;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];25;5;-10;-7;395;-10;438;283;547;486;2.0;2.0;8.0;6.0
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-7;417;-10;428;274;538;477;18.0;10.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-7;407;-10;429;269;533;472;19.0;1.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-7;397;-10;431;264;528;467;28.0;9.0;28.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-7;387;-10;419;289;523;462;7.0;7.0;11.0;4.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-7;395;-10;409;280;518;457;19.0;8.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-7;385;-10;404;275;513;452;23.0;4.0;23.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-7;383;-10;392;270;508;447;30.0;7.0;30.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-7;373;-10;392;265;503;442;39.0;9.0;39.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-10;-7;363;-10;380;260;498;467;49.0;10.0;49.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-7;353;-10;375;255;493;458;50.0;1.0;50.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-10;-7;343;-10;363;245;506;453;2.0;2.0;3.0;1.0
171;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;1;-10;-7;333;-10;358;236;497;462;9.0;6.0;9.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-7;323;-10;358;231;492;453;18.0;9.0;18.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-7;321;-10;346;226;487;448;18.0;0.0;18.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-7;311;-10;365;221;482;443;27.0;9.0;27.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-7;321;-10;358;216;477;438;28.0;1.0;28.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-7;311;-10;360;211;472;433;37.0;9.0;37.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;15;-10;-7;301;-10;348;201;462;460;3.0;3.0;7.0;4.0
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-10;-7;291;-10;338;192;491;451;16.0;9.0;16.0;
179;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-7;281;-10;342;187;481;446;16.0;0.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-10;-7;271;-10;367;182;476;441;22.0;6.0;22.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-7;261;-10;375;177;471;436;30.0;8.0;30.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-7;251;-10;372;172;466;431;32.0;2.0;32.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-7;249;-10;365;167;461;426;40.0;8.0;40.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-7;253;-10;353;162;456;421;44.0;4.0;44.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];176;6;-10;-7;243;-10;341;157;622;416;48.0;4.0;48.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;53;-10;-7;233;-10;353;152;613;411;57.0;9.0;;
187;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;29;-10;-7;223;-10;343;138;608;473;3.0;3.0;3.0;
188;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-10;-7;213;-10;333;133;632;468;9.0;6.0;9.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-7;221;-10;323;128;622;463;10.0;1.0;10.0;
190;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;22;-10;-7;211;-10;313;123;608;499;12.0;2.0;12.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;6;-10;-7;238;-10;308;113;603;485;7.0;7.0;7.0;
192;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-7;228;-10;298;108;604;480;13.0;6.0;;
193;193;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-7;228;-10;298;108;600;480;;;13.0;
194;193;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-7;228;-10;298;108;597;480;;;13.0;
195;193;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-7;228;-10;296;108;597;480;;;13.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-7;218;-10;284;103;600;475;14.0;1.0;14.0;
197;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;-10;-7;219;-10;274;98;591;470;14.0;0.0;14.0;
198;196;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;13;-10;-7;209;-10;264;88;578;523;8.0;8.0;14.0;6.0
199;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-7;199;-10;254;94;573;514;7.0;7.0;13.0;6.0
200;198;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-7;189;-10;258;84;563;509;18.0;5.0;18.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-7;179;-10;262;79;558;504;22.0;4.0;22.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-7;169;-10;268;74;553;499;32.0;10.0;32.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-7;159;-10;267;69;548;494;36.0;4.0;36.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-7;179;-10;260;69;548;494;;;;
