;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;17;-5;-10;305;-10;441;493;717;646;21.0;8.0;;
161;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-5;-10;295;-10;431;479;712;661;5.0;5.0;5.0;
162;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;1;-5;-10;285;-10;426;474;733;656;14.0;9.0;14.0;
163;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;275;-10;424;469;723;651;24.0;10.0;24.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;265;-10;424;464;718;646;25.0;1.0;25.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;255;-10;422;459;713;641;27.0;2.0;27.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;245;-10;410;449;737;636;9.0;9.0;9.0;0.0
167;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-5;-10;277;-10;400;440;728;631;19.0;10.0;19.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;267;-10;402;435;723;626;23.0;4.0;23.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;78;-5;-10;268;-10;390;430;718;621;25.0;2.0;;
170;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;1;-5;-10;258;-10;380;526;704;607;2.0;2.0;11.0;9.0
171;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;248;-10;380;516;694;597;13.0;2.0;13.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;42;-5;-10;256;-10;368;511;684;592;16.0;3.0;19.0;3.0
173;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;1;-5;-10;246;-10;358;497;670;635;6.0;6.0;14.0;8.0
174;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;39;-5;-10;242;-10;353;487;660;625;14.0;0.0;22.0;8.0
175;173;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;7;-5;-10;232;-10;343;471;644;666;5.0;5.0;10.0;5.0
176;174;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;222;-10;356;459;632;649;18.0;8.0;18.0;
177;175;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;212;-10;346;462;627;636;2.0;2.0;2.0;0.0
178;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-5;-10;202;-10;336;453;622;657;4.0;2.0;4.0;
179;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;192;-10;335;448;617;648;4.0;0.0;4.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;198;-10;323;443;612;643;6.0;2.0;6.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;195;-10;311;438;607;638;9.0;3.0;9.0;
182;180;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;13;-5;-10;185;-10;299;433;597;628;17.0;8.0;17.0;
183;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;207;-10;289;428;583;619;22.0;5.0;22.0;
184;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-5;-10;201;-10;284;423;573;614;25.0;3.0;25.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-10;191;-10;285;418;568;609;30.0;5.0;30.0;
186;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-5;-10;181;-10;275;457;554;599;9.0;9.0;18.0;9.0
187;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;180;-10;265;448;549;590;20.0;2.0;20.0;
188;186;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;170;-10;255;456;538;585;5.0;5.0;5.0;0.0
189;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;160;-10;280;447;533;580;12.0;7.0;12.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;172;-10;268;442;528;575;16.0;4.0;16.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;172;-10;256;437;523;570;24.0;8.0;24.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;162;-10;259;432;518;565;24.0;0.0;24.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;161;-10;247;427;513;560;30.0;6.0;30.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;57;-5;-10;151;-10;235;422;538;555;35.0;5.0;;
195;193;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;10;-5;-10;141;-10;225;408;529;614;8.0;8.0;16.0;8.0
196;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-10;131;-10;215;393;556;609;5.0;5.0;7.0;2.0
197;195;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;121;-10;221;382;545;604;11.0;4.0;11.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;111;-10;228;377;540;599;20.0;9.0;20.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;117;-10;216;372;535;594;21.0;1.0;21.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;107;-10;211;367;530;589;25.0;4.0;25.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;97;-10;214;362;525;584;28.0;3.0;28.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;87;-10;223;357;520;579;33.0;5.0;33.0;
203;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-5;-10;77;-10;211;352;510;610;34.0;1.0;34.0;
204;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;79;-10;211;352;506;606;;;;
