;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;346;-10;312;335;339;649;63.0;9.0;63.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;352;-10;300;330;334;644;64.0;1.0;64.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;342;-10;302;325;329;639;65.0;1.0;65.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;39;-5;-10;332;-10;318;320;324;634;73.0;8.0;;
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;5;-5;-10;322;-10;308;306;314;713;4.0;4.0;4.0;
167;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;312;-10;308;301;305;704;5.0;1.0;5.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;302;-10;315;296;300;699;8.0;3.0;8.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;307;-10;303;291;295;694;18.0;10.0;18.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;297;-10;308;286;290;689;28.0;10.0;28.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;287;-10;296;281;304;684;28.0;0.0;28.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;277;-10;301;276;295;679;34.0;6.0;34.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;267;-10;298;271;290;674;35.0;1.0;35.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;257;-10;308;266;285;669;41.0;6.0;41.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;247;-10;338;261;280;664;48.0;7.0;48.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;247;-10;326;256;275;659;49.0;1.0;49.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-5;-10;237;-10;323;251;270;654;58.0;9.0;;
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;1;-5;-10;227;-10;313;237;260;711;3.0;3.0;3.0;
179;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;217;-10;313;232;251;702;6.0;3.0;9.0;3.0
180;181;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;-5;-10;207;-10;303;221;241;739;14.0;5.0;14.0;
181;182;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;197;-10;323;216;228;726;15.0;1.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;187;-10;347;211;223;721;21.0;6.0;21.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;191;-10;335;206;218;716;25.0;4.0;25.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;199;-10;323;201;213;711;25.0;0.0;25.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;189;-10;323;196;208;706;32.0;7.0;32.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;179;-10;325;191;203;701;38.0;6.0;38.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;169;-10;342;186;198;696;38.0;0.0;38.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-5;-10;209;-10;330;181;193;691;43.0;5.0;43.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;214;-10;318;176;188;686;45.0;2.0;45.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;204;-10;320;171;183;681;47.0;2.0;47.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;-5;-10;194;-10;308;166;228;676;54.0;7.0;54.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;184;-10;320;161;219;671;61.0;7.0;61.0;
193;194;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;174;-10;310;151;211;698;7.0;7.0;9.0;2.0
194;195;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;164;-10;300;142;216;689;14.0;5.0;14.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;154;-10;315;137;207;684;24.0;10.0;24.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;144;-10;320;132;202;679;28.0;4.0;28.0;
197;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;24;-5;-10;134;-10;310;122;227;669;9.0;9.0;15.0;6.0
198;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;124;-10;300;108;222;700;9.0;9.0;9.0;
199;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;114;-10;307;103;211;695;16.0;7.0;16.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;115;-10;295;98;206;690;26.0;10.0;26.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;134;-10;288;98;206;690;;;;
