;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-3;-10;340;-8;654;239;462;337;13.0;3.0;16.0;3.0
165;165;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-3;-10;330;-8;649;223;446;360;2.0;2.0;3.0;1.0
166;166;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;329;-8;639;211;434;348;10.0;7.0;10.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-3;-10;319;-8;655;206;429;343;18.0;8.0;18.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;3;-3;-10;309;-8;718;196;424;333;1.0;1.0;4.0;3.0
169;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];122;5;-3;-10;421;-8;708;187;419;324;5.0;1.0;5.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-3;-10;411;-8;713;182;409;319;15.0;10.0;15.0;
171;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-3;-10;401;-8;703;177;400;332;23.0;8.0;23.0;
172;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;69;-3;-10;391;-8;693;198;395;323;10.0;10.0;10.0;
173;173;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;2;-3;-10;381;-8;683;188;379;401;0.0;0.0;4.0;4.0
174;174;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-3;-10;371;-8;704;176;374;396;10.0;6.0;10.0;
175;175;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;-3;-10;361;-8;724;171;369;377;18.0;8.0;18.0;
176;176;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;-3;-10;351;-8;741;161;348;372;2.0;2.0;2.0;
177;177;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-3;-10;341;-8;731;156;343;377;2.0;0.0;2.0;
178;178;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];122;2;-3;-10;453;-8;726;151;325;372;5.0;3.0;5.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;78;-3;-10;443;-8;721;146;320;367;9.0;4.0;15.0;6.0
180;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;6;-3;-10;433;-8;711;132;306;447;0.0;0.0;4.0;4.0
181;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;423;-8;724;122;296;437;9.0;5.0;9.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;413;-8;724;117;291;432;13.0;4.0;13.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-3;-10;403;-8;744;112;286;427;16.0;3.0;16.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-3;-10;393;-8;732;107;305;422;17.0;1.0;17.0;
185;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-3;-10;383;-8;752;102;296;412;20.0;3.0;20.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-3;-10;386;-8;742;97;291;403;24.0;4.0;24.0;
187;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-3;-10;376;-8;732;123;282;398;8.0;8.0;15.0;7.0
188;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;-3;-10;366;-8;722;114;272;433;21.0;6.0;21.0;
189;189;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;31;-3;-10;356;-8;712;116;263;424;8.0;8.0;8.0;
190;190;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;8;-3;-10;346;-8;707;111;248;449;8.0;0.0;8.0;
191;191;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-3;-10;336;-8;697;106;237;450;9.0;1.0;9.0;
192;192;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-3;-10;326;-8;713;101;227;438;18.0;9.0;18.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;316;-8;725;96;218;433;28.0;10.0;28.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-3;-10;306;-8;738;91;213;428;33.0;5.0;33.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-3;-10;296;-8;726;107;208;423;6.0;6.0;11.0;5.0
196;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;20;-3;-10;286;-8;716;98;198;438;16.0;5.0;;
197;197;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-3;-10;276;-8;706;88;189;458;2.0;2.0;6.0;4.0
198;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-3;-10;266;-8;718;77;184;453;8.0;2.0;8.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;265;-8;706;72;179;448;10.0;2.0;10.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;255;-8;707;67;174;443;19.0;9.0;19.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;13;-3;-10;289;-8;695;62;169;438;20.0;1.0;20.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];33;13;-3;-10;284;-8;721;62;169;438;;;;
