;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;30;-4;-10;121;-10;308;517;509;422;11.0;6.0;18.0;7.0
162;161;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-4;-10;111;-10;303;502;540;407;8.0;8.0;8.0;
163;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;113;-10;293;497;528;402;14.0;6.0;14.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-4;-10;103;-10;289;492;523;397;24.0;10.0;;
165;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;7;-4;-10;93;-10;279;478;568;383;1.0;1.0;7.0;6.0
166;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-4;-10;83;-10;269;468;574;373;12.0;5.0;12.0;
167;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-4;-10;73;-10;312;463;563;368;16.0;4.0;16.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;79;-10;300;458;558;363;26.0;10.0;26.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-4;-10;69;-10;318;453;553;358;32.0;6.0;32.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-4;-10;97;-10;306;443;548;348;5.0;5.0;10.0;5.0
171;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;87;-10;310;434;543;339;17.0;7.0;17.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-4;-10;91;-10;298;429;538;334;27.0;10.0;27.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;81;-10;299;424;533;329;35.0;8.0;35.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;10;-4;-10;115;-10;292;419;528;324;43.0;8.0;43.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;105;-10;301;414;523;319;50.0;7.0;50.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-4;-10;95;-10;289;427;518;314;6.0;6.0;6.0;0.0
177;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;-4;-10;85;-10;279;418;508;344;10.0;4.0;10.0;
178;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;4;-4;-10;105;-10;274;413;494;335;11.0;1.0;11.0;
179;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-4;-10;95;-10;296;408;484;330;12.0;1.0;12.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-4;-10;93;-10;284;403;479;325;12.0;0.0;12.0;
181;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;0;-4;-10;83;-10;274;398;507;315;16.0;4.0;16.0;
182;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;38;-4;-10;79;-10;264;393;502;306;18.0;2.0;18.0;
183;182;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;0;-4;-10;69;-10;254;432;486;296;1.0;1.0;1.0;
184;183;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;59;-10;256;427;481;285;10.0;9.0;10.0;
185;184;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;5;-4;-10;49;-10;246;422;481;275;11.0;1.0;11.0;
186;185;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;49;-10;236;417;469;270;20.0;9.0;20.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-4;-10;39;-10;233;412;464;265;20.0;0.0;20.0;
188;187;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;5;-4;-10;29;-10;223;402;513;251;0.0;0.0;0.0;
189;188;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;16;-4;-10;19;-10;213;397;503;248;2.0;2.0;6.0;4.0
190;189;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;246;-4;-10;9;-10;224;385;493;243;8.0;2.0;;
191;190;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];265;6;-4;-10;-1;-10;214;375;474;489;5.0;5.0;5.0;
192;191;10;['Sample1', 'Sample2'];1;Evie;['Evie'];9;14;-4;-10;-1;-10;213;370;459;474;15.0;10.0;;
193;191;12;['OptimizationResult'];2;Evie;['Evie'];9;14;-4;-10;-1;-10;213;358;459;474;;;21.0;6.0
194;191;2;['Evie'];3;Evie;['Evie'];9;14;-4;-10;-1;-10;211;358;459;474;;;21.0;
195;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-4;-10;-1;-10;199;389;449;464;6.0;6.0;8.0;2.0
196;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];12;3;-4;-10;-1;-10;201;380;440;455;12.0;4.0;12.0;
197;194;2;['Evie'];1;Evie;['Evie'];6;7;-4;-10;-1;-10;195;375;435;450;19.0;7.0;19.0;
198;195;2;['Evie'];1;Evie;['Evie'];33;3;-4;-10;-1;-10;216;370;430;445;29.0;10.0;29.0;
199;196;2;['Evie'];1;Evie;['Evie'];16;4;-4;-10;-1;-10;220;365;425;440;29.0;0.0;29.0;
200;197;2;['Evie'];1;Evie;['Evie'];12;10;-4;-10;-1;-10;220;360;420;435;39.0;10.0;;
201;197;2;['Evie'];2;Evie;['Evie'];12;10;-4;-10;-1;-10;218;360;420;435;;;39.0;
202;198;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;3;-4;-10;-1;-10;206;350;436;430;3.0;3.0;7.0;4.0
203;199;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;6;-4;-10;-1;-10;205;341;427;425;10.0;3.0;10.0;
204;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;21;-4;-10;-1;-10;193;336;422;435;16.0;6.0;16.0;
205;201;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];43;8;-4;-10;-1;-10;183;326;451;426;1.0;1.0;1.0;
206;201;5;['Sample1'];;Sample1;['Evie', 'Sample1', 'Sample2'];29;8;-4;-10;-1;-10;178;326;470;421;;;;
