;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-5;-10;389;-3;348;394;319;750;1.0;1.0;5.0;4.0
159;159;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;390;-3;338;383;308;745;10.0;5.0;10.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;380;-3;348;378;303;740;14.0;4.0;14.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;379;-3;336;373;298;735;16.0;2.0;16.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;369;-3;339;368;293;730;19.0;3.0;19.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;359;-3;335;363;288;725;23.0;4.0;23.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-10;349;-3;323;358;278;748;26.0;3.0;26.0;
165;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;339;-3;328;353;269;739;26.0;0.0;26.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;339;-3;316;348;264;734;29.0;3.0;29.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;329;-3;315;343;259;729;37.0;8.0;37.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;336;-3;303;338;254;724;38.0;1.0;38.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;326;-3;291;371;249;719;2.0;2.0;11.0;9.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;331;-3;281;362;244;714;13.0;2.0;13.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;16;-5;-10;321;-3;338;357;239;709;22.0;9.0;22.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;214;-5;-10;311;-3;326;352;234;728;26.0;4.0;;
173;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];252;2;-5;-10;301;-3;316;338;472;719;9.0;9.0;19.0;10.0
174;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-5;-10;312;-3;311;328;462;714;24.0;5.0;24.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;302;-3;299;336;457;709;0.0;0.0;3.0;3.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-5;-10;307;-3;289;327;452;704;13.0;10.0;13.0;
177;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];64;2;-5;-10;297;-3;284;322;502;694;13.0;0.0;13.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;287;-3;283;317;497;685;19.0;6.0;19.0;
179;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;277;-3;285;312;486;680;19.0;0.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;267;-3;297;307;481;675;20.0;1.0;20.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;257;-3;304;302;476;670;29.0;9.0;29.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;247;-3;306;297;471;665;35.0;6.0;35.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;48;-5;-10;237;-3;294;287;505;655;7.0;7.0;14.0;7.0
184;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-5;-10;227;-3;284;273;548;646;2.0;2.0;5.0;3.0
185;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;217;-3;278;263;538;641;14.0;9.0;14.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;232;-3;266;258;533;636;17.0;3.0;17.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;222;-3;266;253;528;631;23.0;6.0;23.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;212;-3;266;248;523;626;27.0;4.0;27.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;218;-3;254;243;518;621;35.0;8.0;35.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;208;-3;272;233;508;616;1.0;1.0;7.0;6.0
191;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;198;-3;270;224;499;611;14.0;7.0;14.0;
192;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;188;-3;276;219;489;606;19.0;5.0;19.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;204;-3;264;214;484;596;21.0;2.0;21.0;
194;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;194;-3;254;209;490;587;25.0;4.0;25.0;
195;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;192;-3;249;204;481;582;25.0;0.0;25.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;182;-3;261;199;476;577;27.0;2.0;27.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;172;-3;273;194;471;572;27.0;0.0;27.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;192;-3;261;189;466;562;30.0;3.0;30.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;182;-3;268;184;461;553;37.0;7.0;37.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;172;-3;281;179;456;548;41.0;4.0;41.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;162;-3;289;174;451;543;50.0;9.0;50.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;157;-3;282;192;451;543;;;;
