;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;238;-10;602;848;339;351;38.0;10.0;38.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;239;-10;590;843;334;346;39.0;1.0;39.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;229;-10;599;838;329;341;44.0;5.0;44.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;219;-10;602;833;324;336;44.0;0.0;44.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;225;-10;590;828;319;331;46.0;2.0;46.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;215;-10;584;823;314;326;51.0;5.0;51.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;205;-10;572;843;304;321;5.0;5.0;8.0;3.0
167;166;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;195;-10;562;834;295;323;12.0;4.0;12.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;185;-10;574;829;290;314;16.0;4.0;16.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-5;-10;175;-10;562;824;280;329;20.0;4.0;20.0;
170;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;43;-5;-10;174;-10;552;819;271;320;24.0;4.0;;
171;170;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;4;-5;-10;164;-10;542;809;328;305;5.0;5.0;14.0;9.0
172;171;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;171;-10;532;797;323;300;23.0;9.0;23.0;
173;172;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;183;-10;522;792;309;295;30.0;7.0;30.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-10;173;-10;536;782;304;290;1.0;1.0;3.0;2.0
175;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;9;-5;-10;163;-10;526;773;294;313;11.0;8.0;11.0;
176;175;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;153;-10;516;768;306;304;20.0;9.0;20.0;
177;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;143;-10;517;763;296;299;26.0;6.0;26.0;
178;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;-5;-10;133;-10;507;816;287;289;1.0;1.0;4.0;3.0
179;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-5;-10;123;-10;527;807;282;280;10.0;6.0;10.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-5;-10;113;-10;541;802;272;270;16.0;6.0;16.0;
181;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;133;-10;531;797;263;261;16.0;0.0;16.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;135;-10;519;792;258;256;21.0;5.0;21.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;125;-10;525;787;253;251;29.0;8.0;29.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-5;-10;115;-10;559;782;248;246;32.0;3.0;32.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;118;-10;552;777;243;241;37.0;5.0;37.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-10;108;-10;540;772;238;253;47.0;10.0;47.0;
187;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;98;-10;530;796;228;244;5.0;5.0;6.0;1.0
188;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;88;-10;531;787;219;239;6.0;0.0;16.0;10.0
189;188;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-5;-10;78;-10;521;808;204;229;6.0;6.0;15.0;9.0
190;189;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;68;-10;530;797;193;224;22.0;7.0;22.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;58;-10;530;792;188;219;32.0;10.0;32.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;48;-10;527;787;183;214;39.0;7.0;39.0;
193;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;16;-5;-10;38;-10;520;777;222;209;4.0;4.0;14.0;10.0
194;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;23;-5;-10;28;-10;551;768;213;199;22.0;8.0;;
195;194;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;16;-5;-10;18;-10;541;791;198;194;1.0;1.0;1.0;
196;195;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-5;-10;8;-10;531;786;214;177;4.0;3.0;4.0;
197;196;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];155;6;-5;-10;-2;-10;676;781;200;172;4.0;0.0;4.0;
198;197;2;['Evie'];1;Evie;['Evie'];20;9;-5;-10;-2;-10;684;776;195;167;8.0;4.0;8.0;
199;198;2;['Evie'];1;Evie;['Evie'];17;12;-5;-10;-2;-10;689;771;190;162;14.0;6.0;14.0;
200;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;2;-5;-10;-2;-10;677;766;202;157;22.0;8.0;22.0;
201;200;4;['Sample1'];1;Evie;['Evie'];5;13;-5;-10;-2;-10;672;761;193;152;28.0;6.0;28.0;
202;201;3;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;5;-5;-10;-2;-10;662;751;185;166;4.0;4.0;14.0;10.0
203;201;4;['OptimizationResult', 'Sample2'];;Evie;['Evie'];11;5;-5;-10;-2;-10;668;747;185;162;;;;
