;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;16;-10;-10;240;-10;398;240;851;457;30.0;8.0;30.0;
164;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;5;-10;-10;230;-10;386;230;841;474;0.0;0.0;4.0;4.0
165;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;11;-10;-10;220;-10;381;221;832;470;7.0;3.0;7.0;
166;163;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;210;-10;386;216;822;460;12.0;5.0;12.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-10;-10;200;-10;374;211;858;455;20.0;8.0;20.0;
168;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;-10;-10;218;-10;364;206;849;450;21.0;1.0;21.0;
169;166;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;9;-10;-10;208;-10;354;196;836;478;10.0;10.0;18.0;8.0
170;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-10;-10;219;-10;344;182;831;464;6.0;6.0;12.0;6.0
171;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;224;-10;334;172;821;454;20.0;8.0;20.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;214;-10;330;167;816;449;27.0;7.0;27.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;-10;-10;204;-10;336;162;811;439;32.0;5.0;;
174;171;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-10;-10;194;-10;326;148;860;430;10.0;10.0;11.0;1.0
175;172;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-10;-10;184;-10;328;138;855;425;14.0;3.0;14.0;
176;173;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;1;-10;-10;174;-10;318;170;838;415;1.0;1.0;1.0;
177;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;164;-10;322;165;827;410;4.0;3.0;14.0;10.0
178;175;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-10;-10;154;-10;365;148;817;398;2.0;2.0;11.0;9.0
179;176;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;166;-10;355;135;804;388;19.0;8.0;19.0;
180;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;156;-10;358;130;799;379;25.0;6.0;25.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;146;-10;355;125;794;374;33.0;8.0;33.0;
182;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;136;-10;343;138;789;369;1.0;1.0;3.0;2.0
183;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;126;-10;333;129;808;364;9.0;6.0;9.0;
184;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;116;-10;346;124;799;359;14.0;5.0;14.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;106;-10;359;119;794;354;24.0;10.0;24.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-10;-10;118;-10;347;114;789;349;27.0;3.0;27.0;
187;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;30;-10;-10;108;-10;335;104;784;373;3.0;3.0;7.0;4.0
188;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-10;-10;137;-10;325;95;770;364;8.0;1.0;8.0;
189;186;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-10;-10;127;-10;315;90;755;385;12.0;4.0;12.0;
190;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;117;-10;317;85;746;376;19.0;7.0;19.0;
191;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;107;-10;331;80;736;371;20.0;1.0;20.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;97;-10;330;75;731;366;21.0;1.0;21.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;87;-10;329;70;726;361;28.0;7.0;28.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;84;-10;-10;134;-10;317;65;721;351;33.0;5.0;;
195;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];141;7;-10;-10;124;-10;312;192;707;342;3.0;3.0;13.0;10.0
196;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;114;-10;315;182;697;337;16.0;3.0;16.0;
197;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;14;-10;-10;104;-10;305;172;722;327;5.0;5.0;5.0;
198;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-10;-10;94;-10;295;167;729;322;12.0;7.0;12.0;
199;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;84;-10;306;162;720;317;19.0;7.0;19.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;74;-10;311;157;715;312;21.0;2.0;21.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-10;83;-10;299;152;710;307;31.0;10.0;31.0;
202;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;12;-10;-10;73;-10;287;142;700;336;2.0;2.0;8.0;6.0
203;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-10;-10;63;-10;301;133;686;322;11.0;3.0;11.0;
204;201;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;53;-10;291;128;687;312;14.0;3.0;14.0;
205;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;54;-10;286;128;681;312;;;;
