;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;157;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-2;340;-10;349;522;201;628;13.0;4.0;19.0;6.0
159;158;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;34;-5;-2;330;-10;344;537;196;618;2.0;2.0;9.0;7.0
160;159;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;7;-5;-2;320;-10;384;518;186;613;16.0;7.0;16.0;
161;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;35;-5;-2;310;-10;393;513;174;608;20.0;4.0;20.0;
162;161;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;18;-5;-2;300;-10;383;602;158;598;9.0;9.0;;
163;161;7;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;18;-5;-2;300;-10;383;602;158;591;;;9.0;
164;161;8;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;18;-5;-2;300;-10;383;602;150;591;;;9.0;
165;162;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];81;30;-5;-2;290;-10;378;592;214;586;7.0;7.0;7.0;
166;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-5;-2;319;-10;368;587;204;576;12.0;5.0;12.0;
167;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-2;320;-10;358;582;199;567;14.0;2.0;14.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-2;310;-10;353;577;194;562;17.0;3.0;17.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-2;300;-10;361;572;189;557;17.0;0.0;17.0;
170;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-2;290;-10;349;567;184;565;24.0;7.0;24.0;
171;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-2;280;-10;357;562;179;556;29.0;5.0;29.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-2;277;-10;345;557;174;551;39.0;10.0;39.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-2;267;-10;333;579;164;546;4.0;4.0;12.0;8.0
174;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-2;257;-10;352;570;155;536;17.0;5.0;17.0;
175;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-2;260;-10;342;565;150;527;22.0;5.0;22.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-5;-2;250;-10;330;555;168;522;2.0;2.0;8.0;6.0
177;174;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-5;-2;240;-10;320;546;159;540;12.0;4.0;12.0;
178;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-2;255;-10;310;541;144;535;20.0;8.0;20.0;
179;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-2;245;-10;310;536;135;530;29.0;9.0;29.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-2;235;-10;306;531;130;525;32.0;3.0;32.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-2;225;-10;313;526;125;520;33.0;1.0;33.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-2;215;-10;322;521;120;515;39.0;6.0;39.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-2;205;-10;325;516;115;510;46.0;7.0;46.0;
184;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-2;195;-10;313;506;133;505;4.0;4.0;13.0;9.0
185;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-2;202;-10;303;497;124;500;18.0;5.0;18.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-2;192;-10;303;492;119;495;26.0;8.0;26.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-2;182;-10;297;487;114;490;36.0;10.0;36.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-2;182;-10;285;482;109;485;42.0;6.0;42.0;
189;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-5;-2;172;-10;273;472;134;475;10.0;10.0;12.0;2.0
190;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-2;162;-10;289;463;125;466;14.0;2.0;14.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-2;171;-10;277;458;120;461;20.0;6.0;20.0;
192;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-2;161;-10;265;453;134;456;29.0;9.0;29.0;
193;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-2;151;-10;255;470;125;451;9.0;9.0;10.0;1.0
194;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-2;141;-10;245;461;120;461;14.0;4.0;14.0;
195;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;44;-5;-2;131;-10;240;456;135;452;20.0;6.0;;
196;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;14;-5;-2;121;-10;230;505;126;442;6.0;6.0;6.0;
197;194;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-5;-2;111;-10;220;500;152;426;10.0;4.0;10.0;
198;195;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-2;101;-10;224;495;139;421;15.0;5.0;15.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-5;-2;91;-10;230;490;134;416;20.0;5.0;20.0;
200;197;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;5;-5;-2;81;-10;220;480;160;402;3.0;3.0;3.0;
201;198;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-2;71;-10;233;475;150;387;9.0;6.0;9.0;
202;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-2;61;-10;246;470;145;376;10.0;1.0;10.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-5;-2;51;-10;278;465;140;371;20.0;10.0;20.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-2;41;-10;279;460;135;366;21.0;1.0;21.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;-5;-2;36;-10;299;460;130;361;;;;
