;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;14;-9;-10;431;-4;587;554;411;349;7.0;7.0;8.0;1.0
162;161;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-9;-10;448;-4;577;542;401;344;9.0;1.0;9.0;
163;162;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-9;-10;438;-4;567;537;396;343;15.0;6.0;15.0;
164;163;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-9;-10;428;-4;580;532;391;330;25.0;10.0;25.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;40;-9;-10;418;-4;601;527;386;325;32.0;7.0;;
166;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;3;-9;-10;408;-4;591;576;372;315;0.0;0.0;6.0;6.0
167;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-9;-10;398;-4;640;566;362;310;13.0;7.0;13.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-9;-10;388;-4;650;561;357;305;14.0;1.0;14.0;
169;168;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];93;25;-9;-10;378;-4;645;551;343;384;9.0;9.0;9.0;
170;169;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-9;-10;368;-4;670;541;333;369;1.0;1.0;2.0;1.0
171;170;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-9;-10;371;-4;665;529;328;364;5.0;3.0;5.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;361;-4;670;524;323;359;5.0;0.0;5.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-10;351;-4;676;519;318;354;14.0;9.0;14.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-9;-10;341;-4;689;514;313;349;16.0;2.0;16.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-9;-10;339;-4;677;509;308;344;16.0;0.0;16.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-9;-10;329;-4;685;504;303;339;19.0;3.0;19.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-9;-10;319;-4;673;499;331;329;28.0;9.0;28.0;
178;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-9;-10;309;-4;713;494;322;320;30.0;2.0;30.0;
179;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-9;-10;321;-4;703;489;312;315;37.0;7.0;37.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-9;-10;311;-4;718;484;307;310;47.0;10.0;47.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-9;-10;301;-4;706;502;302;305;4.0;4.0;7.0;3.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;51;-9;-10;307;-4;696;493;297;300;8.0;1.0;8.0;
183;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;46;-9;-10;297;-4;748;488;283;290;15.0;7.0;;
184;183;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;5;-9;-10;287;-4;738;472;278;345;9.0;9.0;9.0;
185;184;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-9;-10;277;-4;758;467;273;333;16.0;7.0;16.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-9;-10;289;-4;746;462;268;328;18.0;2.0;18.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;279;-4;746;457;263;323;22.0;4.0;22.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-9;-10;276;-4;739;452;258;318;31.0;9.0;31.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-9;-10;266;-4;769;447;253;313;41.0;10.0;41.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-9;-10;256;-4;801;437;248;303;10.0;10.0;17.0;7.0
191;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-9;-10;246;-4;820;428;243;294;27.0;10.0;27.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;47;-9;-10;236;-4;808;423;252;289;34.0;7.0;;
193;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-9;-10;226;-4;798;467;243;275;8.0;8.0;14.0;6.0
194;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;41;-9;-10;216;-4;794;457;238;265;15.0;1.0;25.0;10.0
195;194;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;-9;-10;206;-4;784;441;233;311;6.0;6.0;9.0;3.0
196;195;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];59;20;-9;-10;255;-4;779;429;228;294;18.0;9.0;18.0;
197;196;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-9;-10;245;-4;769;419;270;281;2.0;2.0;5.0;3.0
198;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-9;-10;235;-4;805;410;261;276;10.0;5.0;10.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;225;-4;803;405;256;271;20.0;10.0;20.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-9;-10;215;-4;814;400;251;266;23.0;3.0;23.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;30;-9;-10;205;-4;833;395;246;261;33.0;10.0;33.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;-9;-10;195;-4;826;429;236;251;4.0;4.0;5.0;1.0
203;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-9;-10;190;-4;821;425;232;271;;;;
