;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;7;-5;-10;610;-10;331;598;44;716;17.0;4.0;17.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;614;-10;319;593;39;711;21.0;4.0;21.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;6;-5;-10;653;-10;312;588;34;706;31.0;10.0;31.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;643;-10;324;583;29;701;37.0;6.0;37.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;640;-10;312;578;24;696;37.0;0.0;37.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;16;-5;-10;630;-10;305;573;19;724;47.0;10.0;47.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;-5;-10;620;-10;324;563;9;715;9.0;9.0;18.0;9.0
166;167;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;37;-5;-10;610;-10;314;549;0;731;6.0;6.0;8.0;2.0
167;168;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;17;-5;-10;600;-10;304;579;-10;726;1.0;1.0;1.0;
168;169;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-10;590;-10;333;574;-10;709;4.0;3.0;4.0;
169;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;161;-5;-10;587;-10;323;569;-10;698;8.0;4.0;;
170;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];170;2;-5;-10;747;-10;313;559;-10;683;9.0;9.0;18.0;9.0
171;172;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;737;-10;303;568;-10;678;10.0;10.0;19.0;9.0
172;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;732;-10;293;557;-10;673;19.0;0.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;722;-10;293;552;-10;668;19.0;0.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;712;-10;293;547;-10;663;27.0;8.0;27.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;712;-10;281;542;-10;658;35.0;8.0;35.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;725;-10;269;537;-10;653;43.0;8.0;43.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;715;-10;257;547;-10;643;8.0;8.0;13.0;5.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;730;-10;247;538;-10;634;15.0;2.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;720;-10;248;533;-10;629;16.0;1.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;710;-10;258;528;-10;624;16.0;0.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;700;-10;256;523;-10;619;19.0;3.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;690;-10;258;518;-10;614;21.0;2.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;680;-10;253;513;-10;609;22.0;1.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-5;-10;670;-10;253;508;-10;604;22.0;0.0;22.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-10;660;-10;241;498;-10;651;4.0;4.0;10.0;6.0
186;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;666;-10;231;489;-10;642;20.0;10.0;20.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-5;-10;656;-10;219;497;-10;632;9.0;9.0;10.0;1.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;646;-10;219;488;-10;623;20.0;10.0;20.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;4;-5;-10;655;-10;212;478;-10;618;9.0;9.0;10.0;1.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;645;-10;219;469;-10;613;17.0;7.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-10;635;-10;223;464;-10;603;17.0;0.0;17.0;
192;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-10;625;-10;213;478;-10;589;6.0;6.0;11.0;5.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;615;-10;203;502;-10;584;9.0;9.0;18.0;9.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;629;-10;193;489;-10;579;9.0;9.0;18.0;9.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;619;-10;181;494;-10;574;8.0;8.0;8.0;0.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;2;-5;-10;629;-10;176;486;-10;564;10.0;2.0;10.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;619;-10;174;481;-10;555;10.0;0.0;10.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;609;-10;182;476;-10;550;11.0;1.0;11.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;599;-10;175;471;-10;545;11.0;0.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;589;-10;172;466;-10;540;13.0;2.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;584;-10;187;466;-10;535;;;;
