;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;366;-10;524;419;643;222;30.0;4.0;30.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;356;-10;525;414;638;217;31.0;1.0;31.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-5;-10;403;-10;513;409;633;212;32.0;1.0;32.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;393;-10;516;404;628;207;34.0;2.0;34.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-10;383;-10;546;399;623;202;37.0;3.0;37.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;373;-10;543;394;618;197;38.0;1.0;38.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-5;-10;363;-10;531;389;608;218;42.0;4.0;42.0;
168;169;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;353;-10;521;396;599;209;7.0;7.0;7.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-5;-10;376;-10;511;391;584;204;13.0;6.0;13.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;366;-10;518;386;575;199;17.0;4.0;17.0;
171;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-10;356;-10;508;381;589;189;22.0;5.0;22.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;346;-10;515;371;584;180;6.0;6.0;6.0;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];12;3;-5;-10;336;-10;510;366;581;170;8.0;2.0;8.0;
174;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-10;336;-10;500;361;572;161;13.0;5.0;13.0;
175;176;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;13;-5;-10;326;-10;490;356;604;146;23.0;10.0;;
176;177;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;316;-10;480;380;593;135;1.0;1.0;7.0;6.0
177;178;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;306;-10;479;368;588;130;17.0;10.0;17.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;4;-5;-10;296;-10;502;358;574;120;4.0;4.0;13.0;9.0
179;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;307;-10;497;349;569;111;13.0;0.0;13.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;303;-10;487;344;558;106;20.0;7.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;293;-10;504;339;553;101;29.0;9.0;29.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;13;-5;-10;310;-10;497;334;548;96;38.0;9.0;38.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;18;-5;-10;300;-10;485;324;562;91;9.0;9.0;10.0;1.0
184;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-5;-10;290;-10;475;315;553;113;20.0;10.0;20.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;280;-10;481;310;548;104;24.0;4.0;24.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;275;-10;474;305;543;99;28.0;4.0;28.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-5;-10;293;-10;462;300;538;94;31.0;3.0;31.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;11;-5;-10;283;-10;450;317;528;84;1.0;1.0;5.0;4.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-10;300;-10;440;308;519;75;6.0;1.0;6.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;310;-10;430;303;504;70;15.0;9.0;15.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;300;-10;433;298;495;65;22.0;7.0;22.0;
192;193;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;290;-10;448;293;487;60;26.0;4.0;26.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;99;-5;-10;280;-10;496;288;482;55;33.0;7.0;;
194;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;15;-5;-10;270;-10;486;274;592;41;2.0;2.0;7.0;5.0
195;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-10;260;-10;476;264;577;54;16.0;9.0;16.0;
196;197;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;250;-10;481;259;566;43;21.0;5.0;21.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;240;-10;477;254;561;38;25.0;4.0;25.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;230;-10;479;249;556;33;34.0;9.0;34.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;228;-10;467;244;551;28;34.0;0.0;34.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;218;-10;482;234;546;18;7.0;7.0;10.0;3.0
201;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;229;-10;477;230;546;14;;;;
