;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-5;209;-10;639;595;363;670;42.0;3.0;42.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-10;-5;210;-10;627;590;358;665;52.0;10.0;52.0;
163;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;20;-10;-5;200;-10;617;628;349;655;2.0;2.0;6.0;4.0
164;162;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-10;-5;190;-10;607;619;369;646;11.0;5.0;11.0;
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-5;180;-10;614;614;360;641;18.0;7.0;18.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-10;-5;170;-10;614;609;355;636;19.0;1.0;19.0;
167;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-10;-5;160;-10;641;599;341;626;7.0;7.0;12.0;5.0
168;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-5;164;-10;631;590;336;617;18.0;6.0;18.0;
169;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-10;-5;161;-10;621;585;325;612;25.0;7.0;25.0;
170;168;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-5;151;-10;611;610;310;607;1.0;1.0;6.0;5.0
171;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-10;-5;157;-10;606;601;301;602;11.0;5.0;11.0;
172;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;7;-10;-5;265;-10;596;596;291;597;21.0;10.0;21.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;4;-10;-5;299;-10;589;591;286;592;29.0;8.0;29.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-5;289;-10;615;586;281;587;38.0;9.0;38.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-10;-5;279;-10;646;581;276;582;45.0;7.0;45.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-10;-5;269;-10;659;571;266;577;1.0;1.0;2.0;1.0
177;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;5;-10;-5;288;-10;654;562;257;567;9.0;7.0;9.0;
178;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-5;294;-10;644;557;252;558;14.0;5.0;14.0;
179;177;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;37;-10;-5;284;-10;632;552;247;553;14.0;0.0;14.0;
180;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;32;-10;-5;336;-10;622;547;233;539;15.0;1.0;15.0;
181;179;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];134;11;-10;-5;326;-10;612;537;223;658;1.0;1.0;1.0;
182;180;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;10;-10;-5;363;-10;602;532;212;647;11.0;10.0;11.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-5;353;-10;610;527;207;642;20.0;9.0;20.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-5;343;-10;619;522;202;637;20.0;0.0;20.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-5;333;-10;607;517;197;655;23.0;3.0;23.0;
186;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-10;-5;323;-10;645;512;192;646;32.0;9.0;32.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-10;-5;313;-10;666;507;187;641;39.0;7.0;39.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-10;-5;303;-10;674;502;182;636;46.0;7.0;46.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-10;-5;293;-10;662;525;172;631;5.0;5.0;12.0;7.0
190;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-5;294;-10;652;516;163;626;20.0;8.0;20.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;44;-10;-5;284;-10;675;511;158;616;28.0;8.0;;
192;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;36;-10;-5;274;-10;721;497;144;607;3.0;3.0;7.0;4.0
193;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;8;-10;-5;264;-10;711;487;129;642;8.0;1.0;8.0;
194;192;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-5;254;-10;717;482;118;631;13.0;5.0;13.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-5;244;-10;718;477;113;626;23.0;10.0;23.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-5;249;-10;706;472;108;621;27.0;4.0;27.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;22;-10;-5;239;-10;694;462;134;611;3.0;3.0;7.0;4.0
198;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-5;264;-10;684;453;120;602;16.0;9.0;16.0;
199;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-5;271;-10;674;448;110;597;26.0;10.0;26.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-10;-5;261;-10;708;438;101;592;8.0;8.0;14.0;6.0
201;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;24;-10;-5;251;-10;698;429;96;604;22.0;8.0;22.0;
202;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;9;-10;-5;241;-10;688;419;154;595;0.0;0.0;2.0;2.0
203;201;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-5;231;-10;678;408;149;605;9.0;7.0;9.0;
204;201;7;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-5;248;-10;673;408;142;605;;;;
