;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-2;-10;292;-10;566;584;248;755;9.0;9.0;9.0;
162;163;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-2;-10;293;-10;561;579;232;750;10.0;1.0;17.0;7.0
163;164;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-2;-10;283;-10;579;563;227;745;21.0;4.0;21.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-2;-10;273;-10;601;558;222;740;23.0;2.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-2;-10;263;-10;619;553;217;735;32.0;9.0;32.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-2;-10;253;-10;607;543;212;754;8.0;8.0;13.0;5.0
167;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-10;243;-10;624;534;207;745;20.0;7.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;233;-10;632;529;202;740;20.0;0.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;223;-10;628;524;197;735;30.0;10.0;30.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-2;-10;213;-10;630;519;192;730;38.0;8.0;38.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-2;-10;245;-10;618;509;182;725;9.0;9.0;13.0;4.0
172;173;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-2;-10;235;-10;608;500;173;737;23.0;10.0;23.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-2;-10;225;-10;629;495;168;728;23.0;0.0;23.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-10;215;-10;617;509;163;723;6.0;6.0;8.0;2.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;205;-10;621;500;158;718;10.0;2.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-2;-10;195;-10;619;495;153;713;16.0;6.0;18.0;2.0
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;8;-2;-10;185;-10;609;481;143;758;0.0;0.0;0.0;
178;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;175;-10;616;476;134;749;7.0;7.0;7.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-2;-10;165;-10;631;471;129;744;9.0;2.0;9.0;
180;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-2;-10;155;-10;621;466;115;768;17.0;8.0;17.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-10;145;-10;619;461;110;759;18.0;1.0;18.0;
182;183;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-2;-10;135;-10;609;456;99;768;19.0;1.0;19.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-2;-10;138;-10;604;451;94;759;24.0;5.0;24.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-2;-10;128;-10;608;446;89;754;24.0;0.0;24.0;
185;186;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-2;-10;118;-10;598;489;75;740;10.0;10.0;10.0;
186;187;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-2;-10;121;-10;588;484;65;730;13.0;3.0;21.0;8.0
187;188;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;32;-2;-10;111;-10;578;467;83;720;5.0;5.0;5.0;
188;189;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];57;8;-2;-10;101;-10;573;462;121;710;15.0;10.0;15.0;
189;190;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-2;-10;91;-10;563;482;108;705;3.0;3.0;8.0;5.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;93;-10;553;473;103;700;9.0;1.0;9.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-10;97;-10;541;468;98;695;9.0;0.0;9.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-2;-10;87;-10;552;463;93;690;15.0;6.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-2;-10;77;-10;567;458;88;685;17.0;2.0;17.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-2;-10;67;-10;555;453;78;720;20.0;3.0;20.0;
195;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;57;-10;552;448;69;711;25.0;5.0;25.0;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;3;-2;-10;126;-10;542;443;59;706;34.0;9.0;34.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;116;-10;537;438;54;701;34.0;0.0;34.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;106;-10;534;433;49;696;37.0;3.0;37.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;96;-10;548;428;44;691;47.0;10.0;47.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;86;-10;546;423;39;686;49.0;2.0;49.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;81;-10;545;423;39;686;;;;
