;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;165;-10;668;298;619;406;57.0;6.0;57.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;155;-10;670;293;614;401;64.0;7.0;64.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;145;-10;670;288;609;396;73.0;9.0;73.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;135;-10;672;283;604;391;79.0;6.0;79.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-1;-10;125;-10;690;278;599;386;82.0;3.0;82.0;
167;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-1;-10;115;-10;678;298;594;381;3.0;3.0;3.0;0.0
168;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;0;-1;-10;105;-10;668;289;584;409;4.0;1.0;4.0;
169;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;108;-10;658;284;575;400;4.0;0.0;4.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-1;-10;98;-10;700;279;570;395;4.0;0.0;4.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;88;-10;704;274;565;390;7.0;3.0;7.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;78;-10;701;269;560;385;15.0;8.0;15.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-10;82;-10;689;264;555;380;23.0;8.0;23.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-1;-10;90;-10;677;259;550;375;23.0;0.0;23.0;
175;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-1;-10;80;-10;665;254;570;370;30.0;7.0;30.0;
176;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-10;81;-10;655;249;561;365;37.0;7.0;37.0;
177;172;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-1;-10;71;-10;664;244;553;360;39.0;2.0;39.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;25;-1;-10;84;-10;657;239;548;355;41.0;2.0;41.0;
179;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-1;-10;74;-10;645;229;538;388;8.0;8.0;10.0;2.0
180;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;74;-10;635;220;529;379;10.0;0.0;10.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;64;-10;636;215;524;374;15.0;5.0;15.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-1;-10;61;-10;629;210;519;369;18.0;3.0;18.0;
183;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-1;-10;51;-10;617;205;533;364;28.0;10.0;28.0;
184;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-1;-10;41;-10;638;195;524;354;7.0;7.0;11.0;4.0
185;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-1;-10;31;-10;628;186;519;376;11.0;0.0;11.0;
186;181;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;21;-10;629;181;514;366;15.0;4.0;15.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;11;-10;637;176;509;361;21.0;6.0;21.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-10;8;-10;625;171;504;356;22.0;1.0;22.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-1;-10;7;-10;618;166;499;351;22.0;0.0;22.0;
190;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-1;-10;-3;-10;606;161;526;346;23.0;1.0;23.0;
191;186;4;['Sample1'];1;Evie;['Evie'];15;4;-1;-10;-3;-10;611;156;517;341;23.0;0.0;23.0;
192;187;2;['Evie'];1;Evie;['Evie'];11;37;-1;-10;-3;-10;610;151;512;336;31.0;8.0;31.0;
193;188;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];52;5;-1;-10;-3;-10;600;193;503;326;2.0;2.0;6.0;4.0
194;189;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;29;-1;-10;-3;-10;601;184;498;317;16.0;10.0;22.0;6.0
195;190;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];130;2;-1;-10;-3;-10;591;169;493;432;2.0;2.0;12.0;10.0
196;191;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];16;9;-1;-10;-3;-10;597;158;488;421;14.0;2.0;14.0;
197;192;2;['Evie'];1;Evie;['Evie'];35;2;-1;-10;-3;-10;620;153;483;416;18.0;4.0;18.0;
198;193;2;['Evie'];1;Evie;['Evie'];21;14;-1;-10;-3;-10;629;148;478;411;23.0;5.0;23.0;
199;194;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];45;8;-1;-10;-3;-10;617;143;513;401;28.0;5.0;28.0;
200;195;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];18;31;-1;-10;-3;-10;607;151;504;387;0.0;0.0;;
201;195;5;['Sample1', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];18;31;-1;-10;-3;-10;607;151;499;382;;;7.0;7.0
202;196;7;['OptimizationResult'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];37;41;-1;-10;-3;-10;602;134;526;372;6.0;6.0;6.0;
203;197;9;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-1;-10;-3;-10;592;124;564;353;7.0;7.0;7.0;
204;198;10;['Sample1', 'Sample2'];1;Evie;['Evie'];6;9;-1;-10;-3;-10;588;119;549;338;15.0;8.0;15.0;
205;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;19;-1;-10;-3;-10;576;114;544;349;23.0;8.0;;
206;200;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;4;-1;-10;-3;-10;566;100;562;340;1.0;1.0;7.0;6.0
207;201;5;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];12;29;-1;-10;-3;-10;568;90;557;330;17.0;10.0;;
208;201;7;['Sample1'];;OptimizationResult;['OptimizationResult', 'Sample1'];35;29;-1;-10;-3;-10;568;120;545;330;;;;
