;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;10;-3;-10;436;-10;465;517;660;338;10.0;10.0;15.0;5.0
160;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-3;-10;426;-10;460;526;650;333;4.0;4.0;10.0;6.0
161;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;416;-10;457;515;645;328;20.0;10.0;20.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;417;-10;445;510;640;323;22.0;2.0;22.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-3;-10;407;-10;458;505;635;318;26.0;4.0;26.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];51;2;-3;-10;448;-10;451;500;625;313;31.0;5.0;31.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;438;-10;460;495;616;308;37.0;6.0;37.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;428;-10;459;490;611;303;40.0;3.0;40.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-3;-10;444;-10;447;485;606;298;50.0;10.0;50.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-3;-10;434;-10;435;524;601;288;4.0;4.0;10.0;6.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;59;-3;-10;424;-10;438;515;596;279;15.0;5.0;24.0;9.0
170;171;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;15;-3;-10;414;-10;428;500;689;264;7.0;7.0;7.0;
171;172;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;96;-3;-10;404;-10;418;495;672;291;13.0;6.0;;
172;173;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;1;-3;-10;394;-10;522;476;667;272;2.0;2.0;12.0;10.0
173;174;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;384;-10;526;461;662;257;13.0;1.0;13.0;
174;175;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;8;-3;-10;374;-10;516;456;660;247;13.0;0.0;13.0;
175;176;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;364;-10;522;451;644;242;18.0;5.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;354;-10;522;446;639;237;27.0;9.0;27.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;344;-10;520;441;634;232;34.0;7.0;34.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;11;-3;-10;334;-10;508;457;624;222;4.0;4.0;12.0;8.0
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];69;5;-3;-10;393;-10;498;448;610;213;12.0;0.0;12.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;-3;-10;420;-10;493;443;600;208;22.0;10.0;22.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;410;-10;491;438;595;203;27.0;5.0;27.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-3;-10;400;-10;530;433;590;198;36.0;9.0;36.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;390;-10;532;428;585;193;40.0;4.0;40.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;392;-10;520;423;580;188;44.0;4.0;44.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-3;-10;382;-10;519;418;575;183;45.0;1.0;45.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;-3;-10;372;-10;507;444;570;173;2.0;2.0;2.0;0.0
187;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;17;-3;-10;362;-10;497;435;565;196;11.0;9.0;11.0;
188;189;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-3;-10;377;-10;492;430;560;186;16.0;5.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;367;-10;488;425;555;181;17.0;1.0;17.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;357;-10;493;420;550;176;17.0;0.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;347;-10;500;415;545;171;26.0;9.0;26.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;337;-10;499;410;540;166;29.0;3.0;29.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;94;-3;-10;332;-10;487;405;535;161;39.0;10.0;;
194;195;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;21;-3;-10;322;-10;477;391;635;147;3.0;3.0;9.0;6.0
195;196;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;9;-3;-10;312;-10;467;432;630;132;9.0;9.0;9.0;
196;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-3;-10;302;-10;483;427;613;127;18.0;9.0;18.0;
197;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;292;-10;488;422;602;122;18.0;0.0;18.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;301;-10;476;417;597;117;28.0;10.0;28.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-3;-10;291;-10;499;412;592;112;33.0;5.0;33.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-3;-10;301;-10;487;402;587;102;10.0;10.0;17.0;7.0
201;201;4;['OptimizationResult', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-3;-10;296;-10;482;398;596;98;;;;
