;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;355;-10;498;473;384;406;20.0;10.0;20.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;357;-10;486;468;379;401;30.0;10.0;30.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;359;-10;474;463;374;396;37.0;7.0;37.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;358;-10;462;458;369;391;43.0;6.0;43.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;348;-10;463;453;364;386;47.0;4.0;47.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-2;-10;357;-10;451;448;359;381;56.0;9.0;56.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;347;-10;447;443;354;376;61.0;5.0;61.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;337;-10;457;438;349;371;71.0;10.0;71.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-10;327;-10;453;433;344;366;78.0;7.0;78.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-2;-10;317;-10;441;423;367;361;6.0;6.0;15.0;9.0
172;171;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-2;-10;307;-10;431;414;358;376;24.0;9.0;24.0;
173;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;24;-2;-10;297;-10;421;404;362;371;4.0;4.0;4.0;
174;173;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;6;-2;-10;344;-10;411;399;357;359;4.0;0.0;4.0;
175;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-2;-10;334;-10;421;394;345;354;10.0;6.0;10.0;
176;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-2;-10;359;-10;411;389;329;349;10.0;0.0;10.0;
177;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-10;349;-10;419;384;319;344;20.0;10.0;20.0;
178;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-2;-10;339;-10;409;379;338;334;28.0;8.0;28.0;
179;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;344;-10;399;374;333;325;35.0;7.0;35.0;
180;179;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;-2;-10;334;-10;392;382;326;320;2.0;2.0;2.0;0.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;324;-10;389;373;321;315;6.0;4.0;6.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-2;-10;314;-10;398;368;316;310;11.0;5.0;11.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;0;-2;-10;304;-10;386;363;306;329;19.0;8.0;19.0;
184;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-2;-10;324;-10;381;358;297;320;29.0;10.0;29.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-2;-10;345;-10;369;353;292;315;34.0;5.0;34.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-2;-10;358;-10;357;348;287;310;43.0;9.0;43.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;0;-2;-10;348;-10;345;338;277;374;6.0;6.0;15.0;9.0
188;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;110;-2;-10;345;-10;335;329;268;365;17.0;2.0;;
189;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];165;8;-2;-10;335;-10;325;314;418;350;3.0;3.0;6.0;3.0
190;189;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-2;-10;325;-10;338;303;407;334;6.0;0.0;;
191;189;7;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-2;-10;325;-10;338;303;407;327;;;6.0;
192;189;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-2;-10;325;-10;336;303;407;327;;;6.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;315;-10;331;298;402;322;8.0;2.0;8.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-2;-10;305;-10;351;293;392;317;17.0;9.0;17.0;
195;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-2;-10;295;-10;372;288;383;312;17.0;0.0;17.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-2;-10;285;-10;376;283;378;307;25.0;8.0;25.0;
197;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;0;-2;-10;275;-10;371;273;407;297;1.0;1.0;10.0;9.0
198;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;281;-10;361;264;402;288;13.0;3.0;13.0;
199;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-2;-10;271;-10;391;259;386;283;18.0;5.0;18.0;
200;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-2;-10;261;-10;390;254;376;278;28.0;10.0;28.0;
201;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-2;-10;297;-10;380;244;362;268;6.0;6.0;11.0;5.0
202;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;287;-10;380;235;357;259;15.0;4.0;15.0;
203;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;22;-2;-10;277;-10;370;230;395;254;22.0;7.0;22.0;
204;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-2;-10;267;-10;360;252;386;249;7.0;7.0;7.0;0.0
205;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-10;274;-10;355;248;386;249;;;;
