;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;2;['Evie'];1;Sample2;['Evie', 'Sample2'];28;4;-5;-10;-5;-10;656;490;406;726;25.0;4.0;25.0;
168;164;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];13;37;-5;-10;-5;-10;646;485;409;717;28.0;3.0;;
169;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];53;2;-5;-10;-5;-10;636;524;400;707;3.0;3.0;3.0;
170;166;6;['Sample2'];1;Evie;['Evie'];17;18;-5;-10;-5;-10;643;519;395;696;8.0;5.0;11.0;3.0
171;167;8;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;5;-5;-10;-5;-10;633;506;385;718;20.0;9.0;20.0;
172;168;7;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];33;11;-5;-10;-5;-10;656;496;373;713;2.0;2.0;2.0;
173;169;7;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;3;-5;-10;-5;-10;646;491;363;720;10.0;8.0;10.0;
174;170;6;['Sample2'];1;Evie;['Evie'];20;1;-5;-10;-5;-10;656;486;358;709;17.0;7.0;17.0;
175;171;7;['Sample1'];1;Evie;['Evie'];11;2;-5;-10;-5;-10;657;481;346;704;23.0;6.0;23.0;
176;172;2;['Evie'];1;Evie;['Evie'];17;21;-5;-10;-5;-10;662;476;341;699;31.0;8.0;31.0;
177;173;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;7;-5;-10;-5;-10;650;466;331;725;2.0;2.0;2.0;0.0
178;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];24;19;-5;-10;-5;-10;640;457;322;735;8.0;6.0;;
179;174;5;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample2'];24;19;-5;-10;-5;-10;640;457;317;730;;;8.0;
180;174;6;['Sample1', 'Sample2'];3;Sample2;['Evie', 'Sample2'];24;19;-5;-10;-5;-10;640;457;311;724;;;8.0;
181;175;7;['Sample1'];1;Sample1;['Sample1', 'Sample2'];48;16;-5;-10;-5;-10;635;452;342;714;18.0;10.0;18.0;
182;176;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;2;-5;-10;-5;-10;625;472;331;709;2.0;2.0;;
183;176;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];30;2;-5;-10;-5;-10;625;468;331;709;;;10.0;8.0
184;176;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];30;2;-5;-10;-5;-10;623;468;331;709;;;10.0;
185;177;2;['Evie'];1;Evie;['Evie'];9;20;-5;-10;-5;-10;620;463;326;704;19.0;9.0;19.0;
186;178;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;21;-5;-10;-5;-10;608;453;347;699;1.0;1.0;5.0;4.0
187;179;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];34;7;-5;-10;-5;-10;632;444;333;689;12.0;7.0;12.0;
188;180;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;2;-5;-10;-5;-10;622;439;339;684;12.0;0.0;12.0;
189;181;4;['Sample1'];1;Evie;['Evie'];9;4;-5;-10;-5;-10;621;434;330;679;20.0;8.0;20.0;
190;182;2;['Evie'];1;Evie;['Evie'];9;3;-5;-10;-5;-10;618;429;325;674;30.0;10.0;30.0;
191;183;2;['Evie'];1;Evie;['Evie'];15;5;-5;-10;-5;-10;621;424;320;669;38.0;8.0;38.0;
192;184;2;['Evie'];1;Evie;['Evie'];48;6;-5;-10;-5;-10;657;419;315;664;45.0;7.0;45.0;
193;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;-5;-10;645;434;310;654;1.0;1.0;3.0;2.0
194;186;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];20;7;-5;-10;-5;-10;635;425;320;645;11.0;8.0;11.0;
195;187;4;['Sample1'];1;Evie;['Evie'];17;4;-5;-10;-5;-10;642;420;311;640;13.0;2.0;13.0;
196;188;2;['Evie'];1;Evie;['Evie'];12;26;-5;-10;-5;-10;642;415;306;635;21.0;8.0;21.0;
197;189;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;12;-5;-10;-5;-10;632;405;292;683;9.0;9.0;13.0;4.0
198;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;3;-5;-10;-5;-10;622;420;287;674;0.0;0.0;0.0;
199;191;6;['Sample1'];1;Evie;['Evie'];10;23;-5;-10;-5;-10;622;415;276;669;2.0;2.0;10.0;8.0
200;192;8;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];43;2;-5;-10;-5;-10;612;402;309;659;15.0;5.0;15.0;
201;193;8;['Sample1'];1;Evie;['Evie'];6;10;-5;-10;-5;-10;608;397;296;654;15.0;0.0;15.0;
202;194;2;['Evie'];1;Evie;['Evie'];15;24;-5;-10;-5;-10;611;392;291;649;17.0;2.0;17.0;
203;195;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];39;9;-5;-10;-5;-10;601;387;316;635;24.0;7.0;24.0;
204;196;5;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;42;-5;-10;-5;-10;591;393;306;625;3.0;3.0;3.0;
205;197;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];69;3;-5;-10;-5;-10;581;388;359;609;9.0;6.0;9.0;
206;198;7;['Sample1', 'Sample2'];1;Evie;['Evie'];10;63;-5;-10;-5;-10;581;383;347;597;16.0;7.0;;
207;199;8;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;6;-5;-10;-5;-10;571;450;329;579;6.0;6.0;6.0;
208;200;9;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];36;3;-5;-10;-5;-10;561;445;315;596;15.0;9.0;15.0;
209;201;10;['Sample2'];1;Evie;['Evie'];17;12;-5;-10;-5;-10;568;440;310;581;15.0;0.0;15.0;
210;201;2;['Evie'];;Evie;['Evie'];30;12;-5;-10;-5;-10;591;440;310;581;;;;
