;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-9;137;-10;577;508;273;631;39.0;5.0;39.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;58;-5;-9;127;-10;587;503;268;621;39.0;0.0;;
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;4;-5;-9;117;-10;577;562;254;612;0.0;0.0;10.0;10.0
163;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-9;117;-10;567;552;244;607;19.0;9.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;107;-10;565;547;239;602;23.0;4.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-9;97;-10;577;542;234;597;30.0;7.0;30.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;3;-5;-9;87;-10;565;645;224;587;4.0;4.0;8.0;4.0
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;31;-5;-9;89;-10;560;636;215;578;11.0;3.0;20.0;9.0
168;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;22;-5;-9;79;-10;550;621;205;606;7.0;7.0;7.0;0.0
169;170;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;6;-5;-9;119;-10;540;610;195;590;17.0;10.0;17.0;
170;171;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-9;109;-10;530;631;190;578;3.0;3.0;3.0;
171;172;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-9;99;-10;537;626;178;573;3.0;0.0;3.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;47;-5;-9;89;-10;543;621;173;568;11.0;8.0;17.0;6.0
173;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];66;7;-5;-9;79;-10;538;673;159;558;3.0;3.0;4.0;1.0
174;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-9;83;-10;528;663;149;553;7.0;3.0;7.0;
175;176;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;10;-5;-9;73;-10;523;658;139;569;8.0;1.0;8.0;
176;177;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;16;-5;-9;63;-10;563;653;125;564;8.0;0.0;8.0;
177;178;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-9;81;-10;553;648;120;550;14.0;6.0;14.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-9;86;-10;541;643;115;545;16.0;2.0;16.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-9;76;-10;541;638;110;540;25.0;9.0;25.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-9;66;-10;546;633;105;535;25.0;0.0;25.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-9;56;-10;549;628;100;530;35.0;10.0;35.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-9;46;-10;562;623;95;525;37.0;2.0;37.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-9;36;-10;575;618;90;520;46.0;9.0;46.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-9;26;-10;563;613;85;534;53.0;7.0;53.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-9;16;-10;557;608;80;525;55.0;2.0;55.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-9;6;-10;545;603;89;520;64.0;9.0;64.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-9;-4;-10;543;598;80;515;71.0;7.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-9;-4;-10;533;616;75;505;6.0;6.0;6.0;
189;190;4;['Sample2'];1;Evie;['Evie'];31;6;-5;-9;-4;-10;554;611;70;496;7.0;1.0;7.0;
190;191;2;['Evie'];1;Evie;['Evie'];15;16;-5;-9;-4;-10;557;606;65;491;10.0;3.0;10.0;
191;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];37;11;-5;-9;-4;-10;545;601;92;486;11.0;1.0;11.0;
192;193;4;['Sample1'];1;Evie;['Evie', 'Sample2'];39;4;-5;-9;-4;-10;574;596;83;476;21.0;10.0;21.0;
193;194;4;['Sample2'];1;Evie;['Evie'];12;3;-5;-9;-4;-10;576;591;78;467;31.0;10.0;31.0;
194;195;2;['Evie'];1;Evie;['Evie'];35;18;-5;-9;-4;-10;599;586;73;462;37.0;6.0;37.0;
195;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];48;8;-5;-9;-4;-10;587;624;68;457;10.0;10.0;10.0;0.0
196;197;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];48;2;-5;-9;-4;-10;577;615;106;452;14.0;4.0;14.0;
197;198;4;['Sample1'];1;Evie;['Evie'];6;8;-5;-9;-4;-10;573;610;97;447;15.0;1.0;15.0;
198;199;3;['Sample1'];1;Evie;['Evie'];24;18;-5;-9;-4;-10;587;605;89;442;23.0;8.0;23.0;
199;200;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];29;4;-5;-9;-4;-10;575;600;79;461;28.0;5.0;28.0;
200;201;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;7;-5;-9;-4;-10;565;605;70;452;0.0;0.0;6.0;6.0
201;201;4;['OptimizationResult'];;Evie;['Evie'];12;7;-5;-9;-4;-10;572;601;70;452;;;;
