;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;31;-4;-10;390;-10;628;403;444;579;10.0;10.0;;
161;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;8;-4;-10;380;-10;618;450;429;564;4.0;4.0;14.0;10.0
162;161;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;77;-4;-10;370;-10;613;439;418;565;20.0;6.0;;
163;162;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;7;-4;-10;360;-10;603;422;401;636;5.0;5.0;13.0;8.0
164;163;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-4;-10;350;-10;593;409;398;623;23.0;10.0;23.0;
165;164;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-4;-10;340;-10;583;432;384;618;0.0;0.0;10.0;10.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;341;-10;573;423;379;613;20.0;10.0;20.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-4;-10;331;-10;575;418;374;608;22.0;2.0;22.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-4;-10;321;-10;615;408;364;598;8.0;8.0;9.0;1.0
169;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-4;-10;311;-10;627;399;355;589;17.0;8.0;17.0;
170;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-4;-10;322;-10;617;394;340;579;26.0;9.0;26.0;
171;170;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;7;-4;-10;312;-10;607;511;331;570;7.0;7.0;14.0;7.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;302;-10;610;502;326;565;23.0;9.0;23.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;292;-10;613;497;321;560;25.0;2.0;25.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;282;-10;607;492;316;555;29.0;4.0;29.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;272;-10;608;487;311;550;34.0;5.0;34.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;273;-10;596;482;306;545;42.0;8.0;42.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;-4;-10;294;-10;589;477;301;540;47.0;5.0;47.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;298;-10;577;472;296;535;51.0;4.0;51.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-4;-10;324;-10;565;467;291;530;53.0;2.0;53.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;7;-4;-10;380;-10;553;462;286;525;62.0;9.0;62.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;370;-10;558;457;281;520;71.0;9.0;71.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;11;-4;-10;360;-10;546;447;271;539;0.0;0.0;10.0;10.0
183;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-4;-10;367;-10;536;438;257;530;12.0;2.0;12.0;
184;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;357;-10;549;433;247;525;12.0;0.0;12.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-4;-10;376;-10;537;428;242;520;16.0;4.0;16.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;366;-10;547;423;237;515;20.0;4.0;20.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;356;-10;550;418;232;510;28.0;8.0;28.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;346;-10;549;413;227;505;37.0;9.0;37.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;336;-10;566;408;222;500;38.0;1.0;38.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;326;-10;576;403;217;495;48.0;10.0;48.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;328;-10;564;398;212;490;58.0;10.0;58.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-4;-10;318;-10;578;393;207;485;65.0;7.0;65.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;15;-4;-10;308;-10;566;417;197;475;5.0;5.0;11.0;6.0
194;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-4;-10;298;-10;556;403;188;495;4.0;4.0;12.0;8.0
195;194;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;4;-4;-10;288;-10;551;393;183;509;21.0;9.0;21.0;
196;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;278;-10;550;388;178;498;24.0;3.0;24.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-10;268;-10;562;383;173;493;28.0;4.0;28.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;258;-10;564;378;168;488;37.0;9.0;37.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;248;-10;561;373;163;483;42.0;5.0;42.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;27;-4;-10;238;-10;549;363;153;500;9.0;9.0;18.0;9.0
201;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-4;-10;282;-10;539;349;144;486;0.0;0.0;6.0;6.0
202;201;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;284;-10;529;339;139;476;11.0;5.0;11.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;279;-10;537;339;139;476;;;;
