;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;455;-3;557;956;400;244;9.0;5.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;445;-3;562;951;395;239;10.0;1.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;435;-3;564;946;390;234;15.0;5.0;15.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-10;-10;425;-3;552;941;408;224;21.0;6.0;21.0;
165;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-10;-10;429;-3;542;936;399;215;27.0;6.0;27.0;
166;167;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;419;-3;532;926;428;205;8.0;8.0;8.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-10;-10;425;-3;527;921;417;200;9.0;1.0;9.0;0.0
168;169;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-10;-10;415;-3;542;909;412;190;10.0;1.0;10.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-10;-10;405;-3;549;904;407;181;19.0;9.0;19.0;
170;171;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-10;-10;395;-3;539;894;397;209;5.0;5.0;13.0;8.0
171;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;394;-3;529;885;388;204;13.0;0.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-10;-10;384;-3;525;880;383;199;15.0;2.0;15.0;
173;174;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-10;-10;374;-3;515;870;412;185;7.0;7.0;7.0;
174;175;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;364;-3;516;865;402;175;9.0;2.0;9.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;363;-3;504;860;397;170;11.0;2.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;353;-3;504;855;392;165;11.0;0.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;343;-3;524;850;387;160;20.0;9.0;20.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;333;-3;528;845;382;155;27.0;7.0;27.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;323;-3;529;840;377;150;34.0;7.0;34.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-10;-10;313;-3;517;835;391;140;40.0;6.0;40.0;
181;182;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-10;303;-3;507;838;382;131;8.0;8.0;8.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;17;-10;-10;293;-3;497;833;407;126;18.0;10.0;19.0;1.0
183;184;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-10;-10;283;-3;518;816;402;116;4.0;4.0;4.0;0.0
184;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;283;-3;508;805;397;111;14.0;10.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;273;-3;505;800;392;106;14.0;0.0;14.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;6;-10;-10;263;-3;498;795;399;101;24.0;10.0;24.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;265;-3;488;790;390;96;31.0;7.0;31.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;255;-3;509;785;385;91;34.0;3.0;34.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-10;266;-3;497;780;380;86;42.0;8.0;42.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;256;-3;485;794;375;81;7.0;7.0;17.0;10.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;246;-3;480;785;370;76;26.0;9.0;26.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;258;-3;468;780;365;71;31.0;5.0;31.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;248;-3;471;775;360;66;35.0;4.0;35.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;8;-10;-10;238;-3;459;818;350;56;5.0;5.0;5.0;0.0
195;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;228;-3;449;809;341;67;11.0;6.0;11.0;
196;197;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-10;-10;246;-3;439;804;336;57;21.0;10.0;21.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-10;-10;256;-3;427;799;331;52;31.0;10.0;;
198;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-10;-10;246;-3;417;829;317;47;5.0;5.0;12.0;7.0
199;200;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-10;-10;236;-3;423;819;307;42;12.0;0.0;15.0;3.0
200;201;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-10;-10;226;-3;413;803;339;32;8.0;8.0;12.0;4.0
201;201;7;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;221;-3;419;796;332;32;;;;
