;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;218;-2;448;567;448;487;74.0;9.0;74.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;225;-2;436;562;443;482;82.0;8.0;82.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;215;-2;443;557;438;477;89.0;7.0;89.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;223;-2;431;552;433;472;90.0;1.0;90.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;223;-2;419;547;428;467;100.0;10.0;100.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;213;-2;434;542;423;462;103.0;3.0;103.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];158;5;-10;-10;203;-2;580;537;418;457;107.0;4.0;107.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;-10;-10;211;-2;573;532;413;452;114.0;7.0;114.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-10;-10;201;-2;561;522;445;442;1.0;1.0;10.0;9.0
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];69;17;-10;-10;191;-2;620;513;436;433;15.0;5.0;15.0;
171;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;28;-10;-10;181;-2;610;508;462;428;24.0;9.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;0;-10;-10;171;-2;642;494;448;418;8.0;8.0;17.0;9.0
173;174;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;161;-2;646;484;438;413;23.0;6.0;23.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-10;-10;166;-2;634;474;433;408;3.0;3.0;12.0;9.0
175;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-10;-10;156;-2;624;465;451;398;12.0;0.0;12.0;
176;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;146;-2;621;460;442;389;15.0;3.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;136;-2;622;455;437;384;20.0;5.0;20.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;126;-2;619;450;432;379;29.0;9.0;29.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-10;116;-2;620;445;427;374;32.0;3.0;32.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-10;-10;106;-2;608;473;417;364;1.0;1.0;4.0;3.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;106;-2;598;464;408;355;4.0;0.0;4.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;109;-2;586;459;403;350;11.0;7.0;11.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;126;-2;574;454;398;345;12.0;1.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;6;-10;-10;116;-2;651;449;393;340;18.0;6.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;106;-2;661;444;388;335;18.0;0.0;18.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;96;-2;656;439;383;330;22.0;4.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;86;-2;659;434;378;325;32.0;10.0;32.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;76;-2;660;429;373;320;39.0;7.0;39.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;4;-10;-10;66;-2;648;424;368;357;49.0;10.0;49.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;56;-2;659;419;363;348;55.0;6.0;55.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-10;-10;46;-2;647;449;353;343;10.0;10.0;18.0;8.0
192;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;36;-2;654;440;344;338;21.0;3.0;21.0;
193;194;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;3;-10;-10;26;-2;644;435;334;390;23.0;2.0;23.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;23;-2;639;430;329;381;28.0;5.0;28.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;23;-2;627;425;324;376;33.0;5.0;33.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-10;-10;13;-2;650;420;319;371;40.0;7.0;40.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;14;-10;-10;3;-2;638;410;337;361;2.0;2.0;8.0;6.0
198;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-10;-10;-7;-2;628;401;328;376;10.0;2.0;10.0;
199;200;5;['Sample1', 'Sample2'];1;Evie;['Evie'];28;2;-10;-10;-7;-2;646;396;318;366;10.0;0.0;10.0;
200;201;2;['Evie'];1;Evie;['Evie'];42;3;-10;-10;-7;-2;676;391;313;361;16.0;6.0;16.0;
201;201;2;['Evie'];;Evie;['Evie'];13;3;-10;-10;-7;-2;682;391;313;361;;;;
