;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-5;445;-10;383;537;450;596;3.0;0.0;3.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-5;435;-10;383;532;445;591;6.0;3.0;6.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-5;425;-10;385;527;440;586;13.0;7.0;13.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;21;-5;-5;415;-10;373;522;468;576;20.0;7.0;20.0;
163;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-5;405;-10;402;512;459;567;3.0;3.0;3.0;
164;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-5;395;-10;392;507;470;557;11.0;8.0;11.0;
165;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-5;385;-10;394;502;461;548;13.0;2.0;13.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-5;387;-10;382;497;456;543;18.0;5.0;18.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-5;377;-10;400;492;451;538;27.0;9.0;27.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-5;367;-10;388;487;446;549;32.0;5.0;32.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-5;357;-10;393;482;441;540;40.0;8.0;40.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-5;347;-10;391;477;436;535;50.0;10.0;50.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-5;-5;337;-10;379;498;426;530;9.0;9.0;13.0;4.0
172;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-5;359;-10;369;489;417;520;17.0;4.0;17.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-5;364;-10;359;484;412;511;18.0;1.0;18.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-5;369;-10;347;479;407;506;21.0;3.0;21.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;71;-5;-5;372;-10;335;474;402;501;23.0;2.0;26.0;3.0
176;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;1;-5;-5;362;-10;325;460;388;576;10.0;10.0;16.0;6.0
177;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-5;352;-10;322;450;378;566;22.0;6.0;22.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-5;342;-10;328;445;373;561;30.0;8.0;30.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-5;332;-10;340;440;368;556;40.0;10.0;40.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-5;322;-10;328;430;389;551;9.0;9.0;11.0;2.0
181;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-5;321;-10;318;421;380;546;13.0;2.0;13.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;20;-5;-5;311;-10;351;416;375;541;22.0;9.0;22.0;
183;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-5;-5;301;-10;341;411;361;563;26.0;4.0;26.0;
184;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-5;301;-10;331;406;356;554;34.0;8.0;34.0;
185;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;-5;-5;291;-10;370;401;345;549;42.0;8.0;42.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-5;281;-10;358;413;340;544;1.0;1.0;10.0;9.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;47;-5;-5;291;-10;348;404;335;539;19.0;9.0;19.0;
188;187;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;-5;-5;281;-10;338;456;321;525;3.0;3.0;9.0;6.0
189;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-5;271;-10;343;445;316;520;13.0;4.0;13.0;
190;189;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-5;-5;261;-10;364;440;298;515;18.0;5.0;18.0;
191;190;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-5;-5;251;-10;354;465;286;505;9.0;9.0;15.0;6.0
192;191;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-5;241;-10;344;456;297;496;17.0;2.0;17.0;
193;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-5;252;-10;334;451;288;491;18.0;1.0;18.0;
194;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-5;-5;242;-10;324;446;302;486;21.0;3.0;21.0;
195;194;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-5;232;-10;312;472;295;481;4.0;4.0;5.0;1.0
196;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-5;222;-10;302;463;313;476;7.0;2.0;7.0;
197;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;-5;-5;251;-10;292;458;302;471;11.0;4.0;11.0;
198;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-5;241;-10;319;453;292;466;16.0;5.0;16.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-5;231;-10;317;448;287;461;16.0;0.0;16.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-5;221;-10;305;443;321;456;25.0;9.0;25.0;
201;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-5;222;-10;295;438;312;451;34.0;9.0;34.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-5;212;-10;294;433;307;446;42.0;8.0;42.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-5;207;-10;312;433;307;446;;;;
