;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;267;-10;723;629;631;463;4.0;4.0;4.0;0.0
163;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;257;-10;728;619;626;458;13.0;9.0;13.0;
164;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-10;269;-10;718;614;614;453;20.0;7.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;4;-5;-10;259;-10;787;609;609;448;30.0;10.0;30.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;249;-10;786;604;604;443;39.0;9.0;39.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;239;-10;774;618;599;438;1.0;1.0;5.0;4.0
168;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;229;-10;764;609;594;459;5.0;0.0;5.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-5;-10;219;-10;803;604;589;450;11.0;6.0;11.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;227;-10;796;599;584;445;14.0;3.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;217;-10;801;594;579;440;23.0;9.0;23.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;219;-10;789;589;574;435;24.0;1.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;209;-10;787;584;569;430;25.0;1.0;25.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;-5;-10;199;-10;775;579;599;425;33.0;8.0;33.0;
175;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;189;-10;765;596;590;415;0.0;0.0;8.0;8.0
176;177;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-5;-10;179;-10;755;587;608;406;9.0;1.0;9.0;
177;178;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;21;-5;-10;169;-10;745;582;592;475;11.0;2.0;11.0;
178;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;8;-5;-10;159;-10;740;572;614;470;2.0;2.0;9.0;7.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;26;-5;-10;175;-10;730;563;605;465;12.0;3.0;14.0;2.0
180;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-5;-10;165;-10;720;586;590;455;1.0;1.0;1.0;
181;182;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;155;-10;717;581;585;443;6.0;5.0;6.0;
182;183;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;145;-10;707;576;571;453;12.0;6.0;12.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;-5;-10;176;-10;697;571;566;444;17.0;5.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;187;-10;690;566;561;439;24.0;7.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;177;-10;687;561;556;434;28.0;4.0;28.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;167;-10;711;551;551;429;0.0;0.0;10.0;10.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;173;-10;701;542;546;424;15.0;5.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;178;-10;689;537;541;419;22.0;7.0;22.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;186;-10;677;532;536;414;25.0;3.0;25.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-5;-10;176;-10;665;527;531;437;26.0;1.0;26.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;166;-10;676;522;521;428;28.0;2.0;28.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;156;-10;679;517;512;423;31.0;3.0;31.0;
193;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;146;-10;669;538;504;418;7.0;7.0;17.0;10.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-5;-10;136;-10;680;529;499;413;19.0;2.0;19.0;
195;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;13;-5;-10;126;-10;670;519;564;403;8.0;8.0;13.0;5.0
196;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;139;-10;660;503;559;398;9.0;9.0;9.0;
197;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;148;-10;650;498;548;388;14.0;5.0;14.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;157;-10;640;493;543;379;17.0;3.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;147;-10;644;488;538;374;18.0;1.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;137;-10;647;483;533;369;28.0;10.0;28.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;22;-5;-10;132;-10;640;514;528;364;;;;
