;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-2;223;-7;788;602;247;632;2.0;2.0;7.0;5.0
161;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;-5;-2;240;-7;778;593;242;627;9.0;2.0;9.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-2;230;-7;789;588;237;622;17.0;8.0;17.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-2;220;-7;801;583;232;617;20.0;3.0;20.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-2;210;-7;819;578;227;612;25.0;5.0;25.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-2;224;-7;807;573;222;607;25.0;0.0;25.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-2;214;-7;811;568;217;602;26.0;1.0;26.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-2;204;-7;816;563;212;597;33.0;7.0;33.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-2;194;-7;826;558;207;592;40.0;7.0;40.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-2;196;-7;814;553;202;587;45.0;5.0;45.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-2;186;-7;822;548;197;582;48.0;3.0;48.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-2;176;-7;821;543;192;577;54.0;6.0;54.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-5;-2;166;-7;853;538;187;572;64.0;10.0;64.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-2;169;-7;841;533;182;567;64.0;0.0;64.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;16;-5;-2;159;-7;902;528;177;562;69.0;5.0;69.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-2;149;-7;890;523;200;552;75.0;6.0;75.0;
176;174;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-2;139;-7;880;546;191;543;9.0;9.0;15.0;6.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-2;129;-7;879;537;186;538;24.0;9.0;24.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-2;119;-7;895;532;181;533;24.0;0.0;24.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-2;109;-7;894;527;176;528;24.0;0.0;24.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-2;99;-7;894;522;171;523;26.0;2.0;26.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;14;-5;-2;89;-7;882;517;166;571;29.0;3.0;29.0;
182;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-2;79;-7;872;536;156;562;7.0;7.0;8.0;1.0
183;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-2;69;-7;882;527;147;557;12.0;4.0;12.0;
184;182;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;19;-5;-2;59;-7;872;522;137;585;17.0;5.0;17.0;
185;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-2;49;-7;862;547;132;571;2.0;2.0;7.0;5.0
186;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-2;67;-7;852;538;127;566;14.0;7.0;14.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-2;57;-7;854;533;122;561;17.0;3.0;17.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-2;47;-7;850;528;117;556;19.0;2.0;19.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-2;37;-7;853;523;112;551;28.0;9.0;28.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-2;40;-7;841;518;107;546;35.0;7.0;35.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-2;30;-7;860;513;102;541;35.0;0.0;35.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-2;20;-7;862;508;97;536;35.0;0.0;35.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-2;19;-7;850;503;92;531;37.0;2.0;37.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-2;9;-7;838;498;87;550;37.0;0.0;37.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-2;-1;-7;836;493;82;541;45.0;8.0;45.0;
196;194;2;['Evie'];1;Evie;['Evie'];24;50;-5;-2;-1;-7;848;488;77;536;47.0;2.0;47.0;
197;195;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;29;-5;-2;-1;-7;838;553;63;522;0.0;0.0;0.0;
198;196;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];49;2;-5;-2;-1;-7;877;548;48;507;3.0;3.0;3.0;
199;197;6;['Sample1', 'Sample2'];1;Evie;['Evie'];9;3;-5;-2;-1;-7;876;543;37;496;10.0;7.0;10.0;
200;198;2;['Evie'];1;Evie;['Evie'];9;9;-5;-2;-1;-7;873;538;32;491;17.0;7.0;17.0;
201;199;2;['Evie'];1;Evie;['Evie'];13;3;-5;-2;-1;-7;874;533;27;486;20.0;3.0;20.0;
202;200;2;['Evie'];1;Evie;['Evie'];11;3;-5;-2;-1;-7;873;528;22;481;22.0;2.0;22.0;
203;201;2;['Evie'];1;Evie;['Evie'];19;4;-5;-2;-1;-7;880;523;17;476;28.0;6.0;;
204;201;2;['Evie'];2;Evie;['Evie'];19;4;-5;-2;-1;-7;878;523;17;476;;;28.0;
205;201;2;['Evie'];;Evie;['Evie'];7;4;-5;-2;-1;-7;878;523;17;476;;;;
