;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;643;-10;242;211;400;485;;;54.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-10;-10;633;-10;258;206;395;480;60.0;6.0;60.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;646;-10;246;201;390;475;63.0;3.0;63.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;636;-10;247;196;385;470;69.0;6.0;69.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-10;-10;626;-10;235;186;431;460;9.0;9.0;10.0;1.0
166;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;638;-10;225;177;422;451;16.0;6.0;16.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;628;-10;237;172;417;446;20.0;4.0;20.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;618;-10;243;167;412;441;21.0;1.0;21.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;608;-10;241;162;407;436;23.0;2.0;23.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;598;-10;229;157;402;455;32.0;9.0;32.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;588;-10;235;152;397;446;37.0;5.0;37.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-10;-10;578;-10;223;142;435;441;6.0;6.0;15.0;9.0
173;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-10;579;-10;218;133;426;436;20.0;5.0;20.0;
174;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;569;-10;227;128;416;431;30.0;10.0;30.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;559;-10;236;123;411;426;35.0;5.0;35.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;549;-10;224;140;406;421;5.0;5.0;7.0;2.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;539;-10;230;131;401;416;11.0;4.0;11.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-10;-10;529;-10;218;126;396;429;13.0;2.0;13.0;
179;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;519;-10;208;121;410;420;17.0;4.0;17.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-10;-10;540;-10;198;116;401;415;17.0;0.0;17.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;2;-10;-10;611;-10;186;111;396;410;23.0;6.0;23.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;625;-10;174;106;391;405;27.0;4.0;27.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-10;-10;636;-10;162;101;386;400;29.0;2.0;29.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-10;-10;626;-10;150;96;409;390;34.0;5.0;34.0;
185;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;632;-10;140;91;400;381;37.0;3.0;37.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;622;-10;136;86;395;376;38.0;1.0;38.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-10;-10;625;-10;124;81;390;371;47.0;9.0;;
188;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-10;-10;615;-10;114;67;418;366;9.0;9.0;17.0;8.0
189;189;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-10;-10;605;-10;104;57;408;390;25.0;8.0;25.0;
190;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;595;-10;94;72;403;381;3.0;3.0;7.0;4.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;585;-10;94;63;398;376;16.0;9.0;16.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;575;-10;90;58;393;371;23.0;7.0;23.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;565;-10;91;53;388;366;23.0;0.0;23.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;43;-10;-10;555;-10;79;48;412;356;32.0;9.0;;
195;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-10;-10;600;-10;69;34;403;342;5.0;5.0;11.0;6.0
196;196;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-10;-10;590;-10;84;24;398;332;20.0;9.0;20.0;
197;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-10;-10;580;-10;74;50;384;327;3.0;3.0;3.0;0.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;2;-10;-10;640;-10;64;41;379;322;5.0;2.0;5.0;
199;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-10;-10;630;-10;64;36;368;317;7.0;2.0;7.0;
200;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;1;-10;-10;700;-10;54;31;353;307;8.0;1.0;8.0;
201;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;690;-10;52;26;344;298;12.0;4.0;12.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;685;-10;65;26;344;298;;;;
