;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-1;-10;456;-10;549;220;698;339;35.0;7.0;35.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;446;-10;537;234;693;334;6.0;6.0;10.0;4.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;436;-10;537;225;688;329;12.0;2.0;12.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-1;-10;431;-10;530;220;683;324;13.0;1.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;421;-10;527;215;678;319;13.0;0.0;13.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-1;-10;411;-10;515;210;690;314;16.0;3.0;16.0;
168;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-1;-10;401;-10;505;205;681;339;19.0;3.0;19.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-1;-10;397;-10;495;200;676;330;26.0;7.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;387;-10;491;195;671;325;28.0;2.0;28.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;387;-10;479;190;666;320;38.0;10.0;38.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-10;377;-10;474;185;661;315;45.0;7.0;45.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;367;-10;480;180;656;310;45.0;0.0;45.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];110;10;-1;-10;357;-10;578;175;651;305;45.0;0.0;45.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-1;-10;364;-10;566;170;646;300;50.0;5.0;50.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;-1;-10;406;-10;554;165;641;295;54.0;4.0;54.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-1;-10;396;-10;571;160;636;290;61.0;7.0;61.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;-1;-10;427;-10;559;155;631;285;69.0;8.0;69.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-1;-10;417;-10;564;150;626;280;76.0;7.0;76.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;12;-1;-10;407;-10;585;140;616;270;9.0;9.0;13.0;4.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-10;397;-10;575;148;607;261;4.0;4.0;8.0;4.0
182;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-1;-10;405;-10;565;138;602;256;8.0;0.0;8.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;395;-10;564;133;597;251;14.0;6.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-1;-10;397;-10;557;128;592;246;14.0;0.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-10;407;-10;545;123;587;241;21.0;7.0;21.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-1;-10;403;-10;533;118;582;236;30.0;9.0;30.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;393;-10;538;113;577;231;39.0;9.0;39.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-1;-10;383;-10;549;108;572;226;44.0;5.0;44.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;373;-10;548;103;567;221;51.0;7.0;51.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-1;-10;413;-10;536;98;562;216;60.0;9.0;60.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;403;-10;539;93;557;211;64.0;4.0;64.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;393;-10;548;88;552;206;66.0;2.0;66.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;-1;-10;408;-10;536;83;547;201;76.0;10.0;76.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;20;-1;-10;398;-10;524;73;537;261;0.0;0.0;8.0;8.0
195;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-1;-10;388;-10;560;64;523;252;13.0;5.0;13.0;
196;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-1;-10;378;-10;556;59;513;247;20.0;7.0;20.0;
197;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;85;-1;-10;368;-10;546;88;499;242;7.0;7.0;14.0;7.0
198;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;10;-1;-10;358;-10;536;74;489;325;0.0;0.0;0.0;
199;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-1;-10;348;-10;526;69;514;320;4.0;4.0;4.0;
200;201;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;15;-1;-10;338;-10;516;64;504;378;12.0;8.0;12.0;
201;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-1;-10;358;-10;511;64;500;374;;;;
