;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;51;-10;-10;382;-10;455;433;288;461;25.0;7.0;;
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;15;-10;-10;372;-10;445;419;274;447;6.0;6.0;15.0;9.0
161;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;12;-10;-10;362;-10;435;479;259;437;4.0;4.0;7.0;3.0
162;163;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;352;-10;425;468;248;448;16.0;9.0;16.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;342;-10;426;463;243;439;17.0;1.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;332;-10;439;458;233;434;19.0;2.0;19.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;335;-10;429;453;224;429;29.0;10.0;29.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;325;-10;428;448;219;424;32.0;3.0;32.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;315;-10;432;443;214;419;33.0;1.0;33.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;32;-10;-10;333;-10;420;438;209;414;41.0;8.0;41.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-10;-10;323;-10;408;483;204;404;0.0;0.0;8.0;8.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-10;-10;361;-10;398;474;199;395;13.0;5.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-10;-10;360;-10;386;469;194;390;21.0;8.0;21.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-10;-10;350;-10;374;459;226;385;6.0;6.0;8.0;2.0
173;174;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-10;-10;340;-10;364;450;217;386;14.0;6.0;14.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];42;12;-10;-10;372;-10;359;445;212;377;17.0;3.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;385;-10;347;440;207;372;18.0;1.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;375;-10;346;435;202;367;20.0;2.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-10;-10;365;-10;356;430;197;362;25.0;5.0;25.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-10;-10;355;-10;344;464;192;352;7.0;7.0;11.0;4.0
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;345;-10;347;455;187;343;21.0;10.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;335;-10;351;450;182;338;30.0;9.0;30.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-10;-10;325;-10;339;445;197;333;34.0;4.0;34.0;
182;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-10;-10;315;-10;329;435;188;341;5.0;5.0;7.0;2.0
183;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;305;-10;332;426;183;332;10.0;3.0;10.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;295;-10;341;421;178;327;15.0;5.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;285;-10;341;416;173;322;24.0;9.0;24.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;275;-10;341;411;168;317;33.0;9.0;33.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;15;-10;-10;265;-10;329;401;205;307;1.0;1.0;8.0;7.0
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];45;3;-10;-10;255;-10;324;392;236;293;11.0;3.0;11.0;
189;190;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;263;-10;314;387;226;283;17.0;6.0;17.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-10;-10;279;-10;302;382;221;278;22.0;5.0;22.0;
191;192;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-10;-10;269;-10;290;372;216;268;9.0;9.0;15.0;6.0
192;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;259;-10;301;363;211;259;16.0;1.0;16.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;249;-10;289;358;222;254;23.0;7.0;23.0;
194;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;17;-10;-10;250;-10;284;353;213;249;28.0;5.0;28.0;
195;196;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;11;-10;-10;240;-10;274;408;205;239;7.0;7.0;14.0;7.0
196;197;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;13;-10;-10;230;-10;269;399;217;230;24.0;10.0;24.0;
197;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;2;-10;-10;220;-10;264;389;208;243;1.0;1.0;1.0;0.0
198;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;217;-10;254;380;203;234;3.0;2.0;3.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;207;-10;265;375;198;229;4.0;1.0;4.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;215;-10;253;370;193;224;14.0;10.0;14.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;11;-10;-10;210;-10;246;370;237;224;;;;
