;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-5;-10;256;-10;370;481;307;618;20.0;7.0;20.0;
165;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;246;-10;369;476;298;609;22.0;2.0;22.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;254;-10;357;471;293;604;27.0;5.0;27.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;244;-10;352;466;288;599;30.0;3.0;30.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;53;-5;-10;234;-10;361;461;283;594;31.0;1.0;31.0;
169;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;6;-5;-10;224;-10;351;527;269;584;5.0;5.0;13.0;8.0
170;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;226;-10;341;518;264;575;21.0;8.0;21.0;
171;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;26;-5;-10;270;-10;331;508;248;570;6.0;6.0;6.0;
172;169;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-5;-10;260;-10;321;503;238;596;14.0;8.0;14.0;
173;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;250;-10;327;498;233;582;15.0;1.0;15.0;
174;171;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;37;-5;-10;308;-10;317;493;228;574;22.0;7.0;22.0;
175;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-5;-10;298;-10;307;483;214;613;7.0;7.0;7.0;
176;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;297;-10;297;478;209;603;12.0;5.0;12.0;
177;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;287;-10;303;473;198;598;16.0;4.0;16.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-10;299;-10;291;468;193;593;23.0;7.0;;
179;175;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-10;299;-10;289;468;193;593;;;23.0;
180;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;5;-5;-10;289;-10;277;489;183;583;7.0;7.0;11.0;4.0
181;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;301;-10;267;480;174;574;13.0;2.0;13.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;25;-5;-10;326;-10;255;475;169;569;23.0;10.0;23.0;
183;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-5;-10;316;-10;245;504;155;564;3.0;3.0;3.0;0.0
184;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-5;-10;306;-10;235;495;150;580;8.0;5.0;8.0;
185;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;296;-10;225;490;151;575;12.0;4.0;12.0;
186;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;313;-10;215;485;141;570;14.0;2.0;14.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;303;-10;216;480;136;565;24.0;10.0;24.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;293;-10;225;475;131;560;28.0;4.0;28.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;283;-10;227;470;126;555;30.0;2.0;30.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;290;-10;215;465;121;550;33.0;3.0;33.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;298;-10;203;460;116;545;41.0;8.0;41.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;301;-10;191;455;111;540;47.0;6.0;47.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;291;-10;202;445;106;535;9.0;9.0;17.0;8.0
194;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;0;-5;-10;281;-10;192;436;120;525;17.0;0.0;17.0;
195;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;271;-10;189;431;111;516;17.0;0.0;17.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;261;-10;191;426;106;511;21.0;4.0;21.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;263;-10;179;421;101;506;25.0;4.0;25.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;273;-10;172;416;96;501;30.0;5.0;30.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-5;-10;296;-10;160;411;91;496;40.0;10.0;40.0;
200;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;286;-10;148;427;86;491;9.0;9.0;11.0;2.0
201;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;286;-10;138;418;81;486;19.0;8.0;19.0;
202;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;276;-10;126;413;76;501;21.0;2.0;21.0;
203;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;266;-10;131;408;66;492;29.0;8.0;29.0;
204;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-10;256;-10;121;409;57;487;0.0;0.0;7.0;7.0
205;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;246;-10;128;400;47;482;17.0;10.0;17.0;
206;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;259;-10;123;400;41;482;;;;
