;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-6;305;-10;584;404;544;563;19.0;8.0;19.0;
161;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-6;295;-10;593;399;535;553;22.0;3.0;22.0;
162;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-6;295;-10;583;394;530;544;23.0;1.0;23.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-6;285;-10;592;389;525;539;27.0;4.0;27.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-6;275;-10;588;384;520;534;31.0;4.0;31.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-5;-6;274;-10;581;379;515;529;38.0;7.0;38.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;0;-5;-6;264;-10;569;369;567;519;10.0;10.0;11.0;1.0
167;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];2;15;-5;-6;254;-10;561;360;558;510;12.0;1.0;12.0;
168;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-5;-6;244;-10;551;355;570;505;14.0;2.0;14.0;
169;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-6;234;-10;556;350;561;500;20.0;6.0;20.0;
170;169;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;-5;-6;224;-10;546;387;548;490;0.0;0.0;2.0;2.0
171;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-6;225;-10;541;378;543;481;2.0;0.0;2.0;
172;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-6;215;-10;531;373;554;476;11.0;9.0;11.0;
173;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-6;218;-10;521;368;545;471;19.0;8.0;19.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-6;208;-10;521;363;540;466;19.0;0.0;19.0;
175;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;15;-5;-6;198;-10;511;358;562;456;26.0;7.0;26.0;
176;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-6;188;-10;501;373;557;447;1.0;1.0;7.0;6.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-6;186;-10;491;364;552;442;17.0;10.0;17.0;
178;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;22;-5;-6;176;-10;481;359;538;456;26.0;9.0;;
179;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;46;-5;-6;166;-10;471;390;533;447;8.0;8.0;8.0;
180;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;6;-5;-6;156;-10;461;380;585;437;5.0;5.0;9.0;4.0
181;180;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-6;146;-10;471;367;580;424;18.0;9.0;18.0;
182;181;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-6;150;-10;461;362;567;419;19.0;1.0;19.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-6;140;-10;466;357;562;414;19.0;0.0;19.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;19;-5;-6;154;-10;459;352;557;409;19.0;0.0;19.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-5;-6;144;-10;447;347;577;399;27.0;8.0;27.0;
186;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-6;134;-10;451;342;568;390;34.0;7.0;34.0;
187;186;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;5;-5;-6;124;-10;446;349;558;385;0.0;0.0;1.0;1.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-6;114;-10;457;340;553;380;10.0;9.0;10.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-6;104;-10;483;335;548;375;12.0;2.0;12.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-6;94;-10;485;330;543;370;15.0;3.0;15.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-6;84;-10;482;325;538;365;25.0;10.0;25.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-5;-6;74;-10;503;320;528;355;31.0;6.0;31.0;
193;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-6;77;-10;493;310;519;346;6.0;6.0;7.0;1.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;-5;-6;67;-10;505;301;514;336;10.0;3.0;10.0;
195;194;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-6;57;-10;495;296;539;327;19.0;9.0;19.0;
196;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-6;47;-10;501;291;529;322;24.0;5.0;24.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-5;-6;37;-10;530;286;524;317;34.0;10.0;34.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-5;-6;27;-10;518;293;519;312;7.0;7.0;13.0;6.0
199;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-6;17;-10;508;284;510;344;22.0;9.0;22.0;
200;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-6;20;-10;498;279;505;335;29.0;7.0;29.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-6;21;-10;486;274;500;330;36.0;7.0;36.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-6;37;-10;474;269;495;325;41.0;5.0;41.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-6;32;-10;482;269;495;325;;;;
