;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;355;-5;587;341;645;569;13.0;3.0;13.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;345;-5;588;336;640;564;13.0;0.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;335;-5;590;331;635;559;23.0;10.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;228;-5;-10;325;-5;590;326;630;554;26.0;3.0;;
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];245;16;-5;-10;315;-5;580;312;861;540;2.0;2.0;4.0;2.0
165;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-10;333;-5;570;302;846;525;13.0;9.0;13.0;
166;167;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;323;-5;567;297;835;514;15.0;2.0;15.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;323;-5;555;292;830;509;21.0;6.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;313;-5;560;287;825;504;24.0;3.0;24.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-5;-10;303;-5;548;277;861;494;0.0;0.0;1.0;1.0
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;46;-5;-10;293;-5;559;268;852;480;3.0;2.0;7.0;4.0
171;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;5;-5;-10;283;-5;610;258;837;465;9.0;2.0;9.0;
172;173;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;273;-5;612;253;826;454;10.0;1.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;284;-5;600;248;821;449;16.0;6.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;13;-5;-10;274;-5;638;243;816;444;19.0;3.0;19.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-5;-10;283;-5;631;238;811;439;21.0;2.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;273;-5;646;233;806;434;30.0;9.0;30.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;41;-5;-10;263;-5;711;228;801;429;35.0;5.0;35.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;30;-5;-10;253;-5;699;218;856;419;0.0;0.0;;
179;179;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;30;-5;-10;253;-5;699;214;852;415;;;5.0;5.0
180;179;5;['OptimizationResult', 'Sample1', 'Sample2'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;30;-5;-10;253;-5;699;209;847;410;;;9.0;1.0
181;180;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-5;-10;243;-5;694;232;831;394;8.0;8.0;12.0;4.0
182;181;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;-5;-10;244;-5;684;220;819;377;15.0;3.0;15.0;
183;182;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;13;-5;-10;234;-5;679;215;827;364;21.0;6.0;21.0;
184;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-5;-10;224;-5;669;229;818;354;8.0;8.0;12.0;4.0
185;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;230;-5;659;220;813;345;12.0;0.0;12.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;236;-5;647;215;808;340;16.0;4.0;16.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-5;-10;226;-5;644;210;803;335;25.0;9.0;25.0;
188;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-5;-10;216;-5;634;200;836;325;7.0;7.0;16.0;9.0
189;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;206;-5;636;191;831;316;25.0;9.0;25.0;
190;189;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;196;-5;626;204;820;311;3.0;3.0;13.0;10.0
191;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;3;-5;-10;186;-5;616;195;810;335;13.0;0.0;13.0;
192;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;188;-5;606;190;801;326;17.0;4.0;17.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;178;-5;606;185;796;321;18.0;1.0;18.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;168;-5;617;180;791;316;26.0;8.0;26.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-5;-10;158;-5;605;175;786;347;28.0;2.0;28.0;
196;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;148;-5;617;170;781;338;37.0;9.0;37.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;158;-5;605;165;776;333;41.0;4.0;41.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;148;-5;606;160;771;328;45.0;4.0;45.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-5;-10;188;-5;594;155;766;323;45.0;0.0;45.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;178;-5;593;150;761;318;51.0;6.0;51.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;8;-5;-10;168;-5;659;145;756;313;55.0;4.0;55.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;172;-5;652;140;751;308;57.0;2.0;57.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;167;-5;676;140;751;308;;;;
