;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-3;-10;398;-10;776;450;629;373;21.0;8.0;;
162;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;17;-3;-10;440;-10;766;440;614;363;1.0;1.0;5.0;4.0
163;163;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-3;-10;430;-10;756;428;609;369;12.0;7.0;12.0;
164;164;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-3;-10;420;-10;746;423;604;387;18.0;6.0;18.0;
165;165;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-3;-10;425;-10;736;418;599;375;28.0;10.0;28.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-3;-10;415;-10;755;408;594;365;3.0;3.0;8.0;5.0
167;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-3;-10;405;-10;768;399;589;356;15.0;7.0;15.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;395;-10;767;394;584;351;15.0;0.0;15.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-10;385;-10;777;389;579;346;23.0;8.0;23.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;375;-10;784;384;574;341;25.0;2.0;25.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-3;-10;369;-10;777;379;569;336;33.0;8.0;33.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-3;-10;385;-10;765;374;564;331;43.0;10.0;43.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;375;-10;767;369;559;326;44.0;1.0;44.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-3;-10;365;-10;790;364;554;321;44.0;0.0;44.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-3;-10;355;-10;814;359;549;316;45.0;1.0;45.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;7;-3;-10;345;-10;807;354;544;355;53.0;8.0;53.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;335;-10;808;349;539;346;61.0;8.0;61.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-3;-10;325;-10;827;344;534;341;66.0;5.0;66.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;330;-10;815;339;529;336;75.0;9.0;75.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;20;-3;-10;392;-10;803;334;524;331;76.0;1.0;76.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-3;-10;382;-10;791;362;514;326;5.0;5.0;10.0;5.0
182;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-3;-10;391;-10;781;353;505;321;12.0;2.0;12.0;
183;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;25;-3;-10;418;-10;771;348;495;316;16.0;4.0;16.0;
184;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-3;-10;408;-10;761;343;516;311;23.0;7.0;23.0;
185;185;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-10;398;-10;767;338;508;306;30.0;7.0;30.0;
186;186;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-3;-10;388;-10;774;333;501;301;38.0;8.0;38.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;31;-3;-10;401;-10;767;328;496;296;41.0;3.0;41.0;
188;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;-3;-10;391;-10;757;367;487;286;5.0;5.0;6.0;1.0
189;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-3;-10;381;-10;777;358;477;277;16.0;10.0;16.0;
190;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-3;-10;371;-10;787;353;468;272;22.0;6.0;22.0;
191;191;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;380;-10;777;343;460;267;3.0;3.0;11.0;8.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-3;-10;370;-10;792;334;455;262;11.0;0.0;11.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;360;-10;800;329;450;257;21.0;10.0;21.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;350;-10;801;324;445;252;22.0;1.0;22.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;350;-10;789;319;440;247;25.0;3.0;25.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;340;-10;798;314;435;242;34.0;9.0;34.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-10;330;-10;797;309;430;237;40.0;6.0;40.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-3;-10;320;-10;785;304;449;232;49.0;9.0;49.0;
199;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-3;-10;325;-10;775;299;440;227;56.0;7.0;56.0;
200;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;213;-3;-10;362;-10;765;289;432;217;5.0;5.0;13.0;8.0
201;201;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];227;13;-3;-10;352;-10;755;275;649;203;1.0;1.0;1.0;0.0
202;201;5;['OptimizationResult', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;13;-3;-10;347;-10;750;270;639;243;;;;
