;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-4;-10;122;-10;231;619;667;813;8.0;8.0;8.0;0.0
163;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;123;-10;221;609;662;808;9.0;1.0;9.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;-4;-10;113;-10;248;604;657;803;18.0;9.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-4;-10;103;-10;262;599;652;793;28.0;10.0;28.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-4;-10;103;-10;252;594;647;784;31.0;3.0;31.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;93;-10;240;608;642;779;5.0;5.0;7.0;2.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-4;-10;97;-10;230;599;637;774;8.0;1.0;8.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;4;-4;-10;87;-10;223;594;627;804;10.0;2.0;10.0;
170;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;92;-10;213;589;618;795;11.0;1.0;11.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;82;-10;218;584;608;790;12.0;1.0;12.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-4;-10;84;-10;211;579;603;785;16.0;4.0;16.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;89;-10;199;574;598;780;24.0;8.0;24.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-4;-10;87;-10;192;569;593;775;34.0;10.0;34.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-4;-10;77;-10;190;564;588;770;44.0;10.0;44.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;14;-4;-10;67;-10;178;554;631;760;3.0;3.0;6.0;3.0
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-4;-10;57;-10;168;545;617;771;13.0;7.0;13.0;
178;179;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-4;-10;66;-10;158;540;607;761;15.0;2.0;15.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-4;-10;56;-10;146;535;641;756;18.0;3.0;18.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-4;-10;59;-10;136;530;632;751;25.0;7.0;25.0;
181;182;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-4;-10;49;-10;126;555;624;746;7.0;7.0;8.0;1.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-4;-10;48;-10;116;546;619;741;16.0;8.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;38;-10;114;541;614;736;16.0;0.0;16.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-4;-10;28;-10;102;536;609;753;25.0;9.0;25.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-4;-10;18;-10;126;531;604;744;30.0;5.0;30.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;20;-10;114;526;599;739;35.0;5.0;35.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;10;-10;116;521;594;734;42.0;7.0;42.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-10;9;-10;104;516;589;729;48.0;6.0;48.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;-4;-10;-1;-10;97;535;579;724;0.0;0.0;9.0;9.0
190;191;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];14;16;-4;-10;-1;-10;87;526;570;728;11.0;2.0;11.0;
191;192;5;['Sample1'];1;Evie;['Evie', 'Sample1'];62;35;-4;-10;-1;-10;139;521;555;723;20.0;9.0;;
192;193;7;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;6;-4;-10;-1;-10;129;555;550;706;5.0;5.0;;
193;193;7;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;6;-4;-10;-1;-10;129;548;543;706;;;5.0;0.0
194;193;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;6;-4;-10;-1;-10;127;548;543;706;;;5.0;
195;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];38;12;-4;-10;-1;-10;115;543;571;701;6.0;1.0;6.0;
196;195;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];21;5;-4;-10;-1;-10;105;538;578;691;13.0;7.0;13.0;
197;196;4;['Sample2'];1;Evie;['Evie'];11;3;-4;-10;-1;-10;106;533;573;682;19.0;6.0;19.0;
198;197;6;['Sample1'];1;Evie;['Evie'];8;9;-4;-10;-1;-10;104;528;562;677;27.0;8.0;27.0;
199;198;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];44;9;-4;-10;-1;-10;92;518;557;711;2.0;2.0;5.0;3.0
200;199;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];19;13;-4;-10;-1;-10;82;509;566;702;6.0;1.0;6.0;
201;200;4;['Sample1'];1;Evie;['Evie'];20;1;-4;-10;-1;-10;92;504;557;697;12.0;6.0;12.0;
202;201;2;['Evie'];1;Evie;['Evie'];23;17;-4;-10;-1;-10;103;499;552;692;13.0;1.0;13.0;
203;201;4;['Sample1'];;Sample2;['Evie', 'Sample1', 'Sample2'];57;17;-4;-10;-1;-10;98;499;543;744;;;;
