;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-5;-2;301;-10;435;472;501;386;3.0;3.0;13.0;10.0
162;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-2;291;-10;425;463;492;396;17.0;4.0;17.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-2;289;-10;420;458;487;387;17.0;0.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-2;292;-10;408;453;482;382;22.0;5.0;22.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;38;-5;-2;282;-10;396;493;472;377;5.0;5.0;8.0;3.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;15;-5;-2;272;-10;386;484;458;414;14.0;6.0;14.0;
167;168;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;55;-5;-2;262;-10;376;505;448;399;3.0;3.0;3.0;
168;169;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;7;-5;-2;252;-10;431;500;432;383;4.0;1.0;4.0;
169;170;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-2;265;-10;421;495;420;366;8.0;4.0;8.0;
170;171;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-2;255;-10;425;490;415;353;18.0;10.0;18.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-2;245;-10;438;485;410;348;27.0;9.0;27.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-2;262;-10;426;480;405;343;34.0;7.0;34.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-2;266;-10;414;475;400;338;36.0;2.0;36.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;6;-5;-2;256;-10;471;470;395;333;44.0;8.0;44.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-2;246;-10;470;465;390;328;53.0;9.0;53.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;9;-5;-2;236;-10;458;455;479;318;7.0;7.0;9.0;2.0
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-2;265;-10;448;446;470;309;9.0;0.0;9.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-2;266;-10;436;441;465;304;11.0;2.0;11.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-2;278;-10;424;436;460;299;19.0;8.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-2;268;-10;420;431;455;294;22.0;3.0;22.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-2;270;-10;408;426;450;289;29.0;7.0;29.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-5;-2;260;-10;427;421;440;279;36.0;7.0;36.0;
183;184;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-2;250;-10;417;428;431;270;9.0;9.0;13.0;4.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-5;-2;240;-10;418;419;426;265;20.0;7.0;20.0;
185;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;13;-5;-2;230;-10;408;454;412;255;5.0;5.0;15.0;10.0
186;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;46;-5;-2;220;-10;398;473;407;250;4.0;4.0;4.0;
187;188;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;21;-5;-2;210;-10;388;468;402;292;9.0;5.0;9.0;
188;189;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-2;200;-10;378;463;414;287;11.0;2.0;11.0;
189;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-2;217;-10;368;458;401;282;17.0;6.0;17.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-2;219;-10;356;453;396;277;24.0;7.0;24.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-2;209;-10;344;465;391;272;3.0;3.0;13.0;10.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-2;199;-10;342;456;386;267;13.0;0.0;13.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-2;189;-10;346;451;381;262;21.0;8.0;21.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-2;179;-10;367;446;376;257;28.0;7.0;28.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-2;169;-10;371;441;371;252;36.0;8.0;36.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-2;159;-10;401;436;366;247;44.0;8.0;44.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-5;-2;149;-10;435;431;361;242;52.0;8.0;52.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-2;163;-10;423;426;356;237;53.0;1.0;53.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-2;164;-10;416;421;351;232;61.0;8.0;61.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-2;165;-10;409;416;346;227;70.0;9.0;70.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-2;160;-10;419;416;346;227;;;;
