;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;5;-1;-10;378;-5;569;451;433;491;4.0;4.0;5.0;1.0
161;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-1;-10;368;-5;559;441;432;486;7.0;2.0;7.0;
162;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;106;-1;-10;376;-5;549;436;421;481;14.0;7.0;;
163;162;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;8;-1;-10;366;-5;539;426;406;588;10.0;10.0;16.0;6.0
164;163;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-1;-10;356;-5;529;435;401;576;6.0;6.0;10.0;4.0
165;164;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-1;-10;346;-5;525;422;396;571;14.0;4.0;14.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;350;-5;513;417;391;566;17.0;3.0;17.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;340;-5;509;412;386;561;17.0;0.0;17.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;330;-5;514;407;381;556;17.0;0.0;17.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;335;-5;502;402;376;551;22.0;5.0;22.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-1;-10;347;-5;490;397;371;546;25.0;3.0;25.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;64;-1;-10;337;-5;495;392;366;541;35.0;10.0;35.0;
172;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;5;-1;-10;327;-5;485;382;438;531;10.0;10.0;20.0;10.0
173;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-1;-10;317;-5;475;380;433;522;5.0;5.0;5.0;
174;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;307;-5;480;375;422;517;10.0;5.0;10.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-1;-10;334;-5;468;370;417;512;16.0;6.0;16.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-1;-10;354;-5;456;365;412;507;23.0;7.0;23.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;13;-1;-10;370;-5;449;360;407;502;27.0;4.0;27.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-1;-10;360;-5;437;355;423;497;34.0;7.0;34.0;
179;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-1;-10;350;-5;464;350;414;492;41.0;7.0;41.0;
180;179;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-1;-10;340;-5;454;372;406;482;3.0;3.0;10.0;7.0
181;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-1;-10;337;-5;449;363;401;473;19.0;9.0;19.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-1;-10;370;-5;437;358;396;468;23.0;4.0;23.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-1;-10;367;-5;425;353;391;463;23.0;0.0;23.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;7;-1;-10;357;-5;413;399;381;453;10.0;10.0;16.0;6.0
185;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-1;-10;347;-5;403;401;372;444;3.0;3.0;11.0;8.0
186;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-1;-10;353;-5;398;391;367;439;14.0;3.0;14.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-1;-10;365;-5;391;386;362;434;24.0;10.0;24.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-1;-10;381;-5;379;381;357;429;31.0;7.0;31.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;371;-5;381;376;352;424;32.0;1.0;32.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-1;-10;361;-5;369;371;347;435;36.0;4.0;36.0;
191;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-1;-10;375;-5;364;366;342;426;39.0;3.0;39.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-1;-10;377;-5;357;361;337;421;40.0;1.0;40.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-1;-10;367;-5;351;356;332;416;46.0;6.0;46.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-1;-10;381;-5;339;351;327;411;51.0;5.0;51.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-1;-10;371;-5;327;372;317;406;4.0;4.0;6.0;2.0
196;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;369;-5;317;363;308;401;14.0;8.0;;
197;195;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;369;-5;315;363;308;401;;;14.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;359;-5;315;358;303;396;21.0;7.0;21.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;3;-1;-10;411;-5;303;353;298;391;25.0;4.0;25.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-1;-10;428;-5;291;348;293;386;27.0;2.0;27.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;418;-5;296;343;288;381;30.0;3.0;30.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-1;-10;408;-5;318;338;283;376;39.0;9.0;39.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;398;-5;323;333;278;371;48.0;9.0;48.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;410;-5;316;333;278;371;;;;
