;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;564;-8;455;496;452;522;29.0;8.0;29.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-10;554;-8;443;491;475;517;34.0;5.0;34.0;
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;544;-8;433;486;466;534;44.0;10.0;44.0;
165;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;534;-8;423;497;461;525;7.0;7.0;15.0;8.0
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;524;-8;413;488;473;520;23.0;8.0;23.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;529;-8;403;478;464;515;8.0;8.0;18.0;10.0
168;169;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;-5;-10;519;-8;393;469;459;510;20.0;2.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;509;-8;400;464;454;505;23.0;3.0;23.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;16;-5;-10;499;-8;393;459;449;528;26.0;3.0;26.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;489;-8;383;474;444;519;9.0;9.0;12.0;3.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;479;-8;373;465;465;509;14.0;2.0;14.0;
173;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;469;-8;374;460;456;500;22.0;8.0;22.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;459;-8;383;455;451;495;26.0;4.0;26.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;449;-8;371;466;446;490;7.0;7.0;9.0;2.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;439;-8;375;457;441;485;14.0;5.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-5;-10;438;-8;368;452;436;480;23.0;9.0;23.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;428;-8;356;447;431;502;32.0;9.0;32.0;
179;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;418;-8;346;442;446;493;40.0;8.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;18;-5;-10;408;-8;336;449;437;483;7.0;7.0;17.0;10.0
181;182;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-5;-10;398;-8;326;496;422;478;3.0;3.0;6.0;3.0
182;183;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;397;-8;316;485;411;473;12.0;6.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;387;-8;317;480;406;468;16.0;4.0;16.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;395;-8;305;475;396;463;20.0;4.0;20.0;
185;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;0;-5;-10;385;-8;300;470;387;475;27.0;7.0;27.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;384;-8;290;465;382;466;31.0;4.0;31.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;374;-8;290;460;377;461;35.0;4.0;35.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;364;-8;294;455;372;456;45.0;10.0;45.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;21;-5;-10;354;-8;282;476;362;451;8.0;8.0;9.0;1.0
190;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-5;-10;344;-8;272;467;381;441;11.0;2.0;11.0;
191;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;3;-5;-10;334;-8;267;462;381;436;11.0;0.0;11.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-5;-10;324;-8;313;457;372;431;21.0;10.0;21.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;314;-8;315;452;367;426;30.0;9.0;30.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;304;-8;303;466;362;421;2.0;2.0;5.0;3.0
195;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-5;-10;294;-8;293;457;388;411;10.0;5.0;10.0;
196;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;315;-8;283;452;379;402;20.0;10.0;20.0;
197;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-10;305;-8;286;447;369;397;21.0;1.0;21.0;
198;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;18;-5;-10;295;-8;276;437;398;392;3.0;3.0;8.0;5.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;285;-8;294;428;393;382;9.0;1.0;9.0;
200;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;275;-8;291;423;382;377;11.0;2.0;11.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;300;-8;284;423;382;377;;;;
