;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;529;-5;484;631;228;746;10.0;10.0;12.0;2.0
160;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;519;-5;485;620;223;741;16.0;4.0;16.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;509;-5;473;615;218;762;21.0;5.0;21.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;513;-5;463;610;213;753;31.0;10.0;31.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;503;-5;471;605;208;748;34.0;3.0;34.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;493;-5;485;600;203;743;36.0;2.0;36.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;483;-5;487;595;198;738;38.0;2.0;38.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;473;-5;488;590;193;733;47.0;9.0;47.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;463;-5;484;585;188;728;52.0;5.0;52.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;480;-5;472;580;183;723;58.0;6.0;58.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;470;-5;469;575;178;718;64.0;6.0;64.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-10;-10;469;-5;462;570;173;713;65.0;1.0;65.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-10;-10;459;-5;450;560;163;744;2.0;2.0;6.0;4.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;6;-10;-10;534;-5;440;551;154;735;8.0;2.0;8.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;16;-10;-10;584;-5;428;546;149;730;15.0;7.0;15.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-10;-10;574;-5;416;541;168;720;24.0;9.0;24.0;
175;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-10;-10;564;-5;410;536;159;711;25.0;1.0;25.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;34;-10;-10;554;-5;445;531;154;706;35.0;10.0;;
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;8;-10;-10;544;-5;435;569;140;692;8.0;8.0;17.0;9.0
178;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;37;-10;-10;566;-5;425;554;130;677;9.0;9.0;11.0;2.0
179;180;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;2;-10;-10;556;-5;415;538;114;728;7.0;7.0;10.0;3.0
180;181;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;546;-5;420;526;102;716;16.0;6.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;536;-5;424;521;92;711;25.0;9.0;25.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-10;526;-5;432;516;83;706;33.0;8.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];36;16;-10;-10;516;-5;427;538;73;696;9.0;9.0;9.0;
184;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-10;-10;506;-5;417;533;81;691;16.0;7.0;16.0;
185;186;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-10;-10;496;-5;407;523;76;711;9.0;9.0;19.0;10.0
186;187;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;486;-5;397;522;71;706;0.0;0.0;9.0;9.0
187;188;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;476;-5;402;509;66;701;11.0;2.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;466;-5;414;504;61;696;11.0;0.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;-10;-10;456;-5;430;499;56;691;16.0;5.0;16.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;-10;-10;446;-5;418;494;46;721;24.0;8.0;24.0;
191;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-10;-10;436;-5;433;484;32;712;5.0;5.0;5.0;
192;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-10;-10;457;-5;428;479;22;707;9.0;4.0;9.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-10;-10;460;-5;421;474;17;702;12.0;3.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;450;-5;426;469;12;697;20.0;8.0;20.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;440;-5;414;464;7;714;25.0;5.0;25.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;448;-5;404;459;2;705;32.0;7.0;32.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;438;-5;414;454;-3;700;36.0;4.0;36.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;428;-5;402;461;-3;695;3.0;3.0;4.0;1.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-10;440;-5;392;452;-3;685;9.0;5.0;9.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;457;-5;382;447;-3;676;12.0;3.0;12.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;466;-5;375;447;-3;676;;;;
