;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;-5;-9;259;-5;399;399;284;785;6.0;6.0;7.0;1.0
162;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-9;263;-5;389;390;279;780;12.0;5.0;12.0;
163;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;44;-5;-9;253;-5;384;385;302;770;14.0;2.0;;
164;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-5;-9;243;-5;374;425;297;761;3.0;3.0;3.0;
165;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-5;-9;259;-5;364;420;281;751;9.0;6.0;9.0;
166;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;40;-5;-9;273;-5;354;415;271;746;15.0;6.0;15.0;
167;163;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;10;-5;-9;263;-5;344;454;261;729;4.0;4.0;6.0;2.0
168;164;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;2;-5;-9;253;-5;339;442;263;724;12.0;6.0;12.0;
169;165;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-9;243;-5;338;437;250;719;19.0;7.0;19.0;
170;166;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;4;-5;-9;233;-5;328;510;233;714;6.0;6.0;6.0;
171;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-9;237;-5;318;505;222;709;16.0;10.0;16.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-9;227;-5;326;500;217;704;25.0;9.0;25.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-9;234;-5;314;495;212;699;25.0;0.0;25.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-9;235;-5;302;490;207;694;28.0;3.0;28.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-9;235;-5;290;485;202;689;38.0;10.0;38.0;
176;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-9;225;-5;278;480;192;704;48.0;10.0;48.0;
177;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-9;236;-5;268;470;183;695;3.0;3.0;3.0;
178;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-9;226;-5;286;465;168;685;11.0;8.0;11.0;
179;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-9;232;-5;281;460;159;676;16.0;5.0;16.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-9;222;-5;278;455;154;671;24.0;8.0;24.0;
181;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-9;212;-5;268;445;172;666;1.0;1.0;9.0;8.0
182;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-9;215;-5;258;436;167;661;18.0;9.0;18.0;
183;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-9;215;-5;248;431;156;656;21.0;3.0;21.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-9;205;-5;258;426;151;646;24.0;3.0;24.0;
185;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-9;202;-5;248;421;146;637;26.0;2.0;26.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-9;210;-5;236;416;136;632;26.0;0.0;26.0;
187;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-9;200;-5;237;411;127;627;36.0;10.0;36.0;
188;184;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-5;-9;190;-5;227;442;119;622;1.0;1.0;10.0;9.0
189;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;23;-5;-9;180;-5;217;433;140;612;17.0;7.0;;
190;186;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;37;-5;-9;170;-5;207;423;170;603;2.0;2.0;10.0;8.0
191;187;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;18;-5;-9;160;-5;197;458;160;593;5.0;5.0;5.0;
192;188;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-5;-9;150;-5;187;453;147;608;6.0;1.0;6.0;
193;189;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;19;-5;-9;140;-5;177;448;137;611;8.0;2.0;8.0;
194;190;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-9;130;-5;167;443;155;593;17.0;9.0;17.0;
195;191;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-5;-9;129;-5;162;438;143;581;24.0;7.0;24.0;
196;192;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;-5;-9;119;-5;152;462;125;571;5.0;5.0;5.0;
197;193;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-9;118;-5;142;457;113;566;11.0;6.0;11.0;
198;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];67;9;-5;-9;108;-5;135;452;170;561;15.0;4.0;15.0;
199;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-9;98;-5;164;447;161;556;23.0;8.0;23.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-5;-9;88;-5;190;442;156;551;28.0;5.0;28.0;
201;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-5;-9;78;-5;178;432;180;541;1.0;1.0;7.0;6.0
202;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-9;68;-5;176;423;171;532;17.0;10.0;17.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-9;64;-5;164;418;166;527;24.0;7.0;24.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;54;-5;162;413;161;522;30.0;6.0;30.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;-5;-9;44;-5;183;408;156;517;32.0;2.0;32.0;
206;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;23;-5;-9;39;-5;176;403;151;569;;;;
