;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;24;-5;-6;382;-10;450;785;542;517;8.0;2.0;16.0;8.0
161;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-6;412;-10;440;769;537;507;9.0;9.0;9.0;
162;154;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-6;422;-10;430;764;527;494;13.0;4.0;13.0;
163;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-6;429;-10;420;759;518;489;14.0;1.0;14.0;
164;156;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-5;-6;419;-10;410;754;530;479;21.0;7.0;21.0;
165;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-6;409;-10;411;749;525;470;30.0;9.0;30.0;
166;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-6;399;-10;411;744;515;465;35.0;5.0;35.0;
167;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-5;-6;393;-10;404;739;510;460;45.0;10.0;45.0;
168;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;27;-5;-6;383;-10;424;729;500;455;8.0;8.0;15.0;7.0
169;161;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-6;373;-10;414;715;491;485;5.0;5.0;6.0;1.0
170;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-6;363;-10;422;705;486;480;15.0;9.0;15.0;
171;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-6;353;-10;425;700;481;475;23.0;8.0;23.0;
172;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;1;-5;-6;343;-10;413;690;471;504;6.0;6.0;9.0;3.0
173;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-6;333;-10;410;681;462;495;19.0;10.0;19.0;
174;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;-5;-6;350;-10;400;671;447;490;6.0;6.0;6.0;0.0
175;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];97;11;-5;-6;340;-10;487;662;433;480;12.0;6.0;12.0;
176;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-5;-6;353;-10;477;657;418;475;16.0;4.0;16.0;
177;169;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-6;343;-10;467;688;413;458;10.0;10.0;10.0;
178;170;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;101;-5;-6;333;-10;457;683;407;453;13.0;3.0;;
179;171;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];112;2;-5;-6;323;-10;452;785;402;434;2.0;2.0;11.0;9.0
180;172;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-6;313;-10;452;770;397;429;21.0;10.0;21.0;
181;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-6;303;-10;453;765;392;424;22.0;1.0;22.0;
182;174;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;12;-5;-6;293;-10;448;791;383;410;1.0;1.0;1.0;
183;175;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-6;283;-10;458;786;378;400;4.0;3.0;4.0;
184;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-6;273;-10;457;781;373;395;4.0;0.0;4.0;
185;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-5;-6;263;-10;459;776;368;390;8.0;4.0;13.0;5.0
186;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;40;-5;-6;253;-10;449;767;415;380;21.0;8.0;;
187;179;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;4;-5;-6;243;-10;439;834;401;371;1.0;1.0;11.0;10.0
188;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-6;233;-10;438;823;396;366;18.0;7.0;18.0;
189;181;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-6;239;-10;428;818;383;361;26.0;8.0;26.0;
190;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-6;229;-10;434;813;378;356;32.0;6.0;32.0;
191;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-6;253;-10;422;808;373;351;41.0;9.0;41.0;
192;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-6;243;-10;421;803;368;346;47.0;6.0;47.0;
193;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-6;233;-10;423;798;363;341;51.0;4.0;51.0;
194;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;-5;-6;260;-10;416;793;358;336;56.0;5.0;56.0;
195;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-6;250;-10;422;788;353;331;58.0;2.0;58.0;
196;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-6;240;-10;410;783;363;326;59.0;1.0;59.0;
197;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-6;230;-10;409;778;354;321;66.0;7.0;66.0;
198;190;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-6;220;-10;399;768;346;338;10.0;10.0;20.0;10.0
199;191;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;30;-5;-6;210;-10;389;759;347;329;23.0;3.0;;
200;192;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;-5;-6;200;-10;379;812;342;314;6.0;6.0;6.0;
201;193;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-5;-6;190;-10;369;807;337;309;13.0;7.0;13.0;
202;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;12;-5;-6;239;-10;359;802;326;304;21.0;8.0;21.0;
203;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-6;229;-10;349;816;311;299;1.0;1.0;4.0;3.0
204;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-6;232;-10;339;807;302;294;9.0;5.0;9.0;
205;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-5;-6;241;-10;332;802;297;289;16.0;7.0;16.0;
206;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;56;-5;-6;259;-10;320;797;292;284;23.0;7.0;26.0;3.0
207;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;5;-5;-6;249;-10;310;897;278;274;2.0;2.0;11.0;9.0
208;200;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-6;239;-10;315;887;263;269;13.0;2.0;13.0;
209;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-6;236;-10;305;882;252;264;18.0;5.0;18.0;
210;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;14;-5;-6;286;-10;300;882;247;264;;;;
