;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;2;-10;-10;54;-10;726;448;531;406;6.0;6.0;6.0;
162;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;44;-10;749;443;526;396;16.0;10.0;16.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;42;-10;737;438;521;391;16.0;0.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;32;-10;740;433;516;386;23.0;7.0;23.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;41;-10;728;428;511;381;28.0;5.0;28.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;31;-10;724;423;506;376;29.0;1.0;29.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;21;-10;718;418;501;371;39.0;10.0;39.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;11;-10;717;413;496;366;40.0;1.0;40.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;1;-10;723;408;491;361;49.0;9.0;49.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;-9;-10;727;403;486;356;58.0;9.0;58.0;
171;172;2;['Evie'];1;Evie;['Evie'];10;13;-10;-10;-9;-10;725;398;481;351;67.0;9.0;;
172;172;2;['Evie'];2;Evie;['Evie'];10;13;-10;-10;-9;-10;723;398;481;351;;;67.0;
173;173;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;33;-10;-10;-9;-10;711;421;471;341;7.0;7.0;7.0;0.0
174;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];43;2;-10;-10;-9;-10;701;407;462;370;4.0;4.0;10.0;6.0
175;175;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];21;11;-10;-10;-9;-10;712;397;457;360;16.0;6.0;16.0;
176;176;2;['Evie'];1;Sample2;['Evie', 'Sample2'];30;4;-10;-10;-9;-10;700;392;452;380;16.0;0.0;16.0;
177;177;4;['Sample2'];1;Evie;['Evie'];11;5;-10;-10;-9;-10;701;387;447;371;24.0;8.0;24.0;
178;178;2;['Evie'];1;Evie;['Evie'];11;20;-10;-10;-9;-10;700;382;442;366;25.0;1.0;25.0;
179;179;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;12;-10;-10;-9;-10;688;372;432;454;5.0;5.0;13.0;8.0
180;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;17;-10;-10;-9;-10;678;358;418;463;1.0;1.0;9.0;8.0
181;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;3;-10;-10;-9;-10;668;379;408;453;6.0;6.0;13.0;7.0
182;182;6;['OptimizationResult'];1;Evie;['Evie'];11;10;-10;-10;-9;-10;669;368;403;448;16.0;3.0;16.0;
183;183;2;['Evie'];1;Evie;['Evie'];57;5;-10;-10;-9;-10;714;363;398;443;18.0;2.0;18.0;
184;184;2;['Evie'];1;Evie;['Evie'];10;6;-10;-10;-9;-10;712;358;393;438;25.0;7.0;;
185;184;2;['Evie'];2;Evie;['Evie'];10;6;-10;-10;-9;-10;710;358;393;438;;;25.0;
186;185;2;['Evie'];1;Evie;['Evie'];11;0;-10;-10;-9;-10;709;353;388;433;29.0;4.0;;
187;185;2;['Evie'];2;Evie;['Evie'];11;0;-10;-10;-9;-10;707;353;388;433;;;29.0;
188;185;2;['Evie'];3;Evie;['Evie'];11;0;-10;-10;-9;-10;705;353;388;433;;;29.0;
189;186;2;['Evie'];1;Evie;['Evie'];7;4;-10;-10;-9;-10;700;348;383;428;33.0;4.0;33.0;
190;187;2;['Evie'];1;Evie;['Evie'];20;23;-10;-10;-9;-10;708;343;378;423;34.0;1.0;34.0;
191;188;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;12;-10;-10;-9;-10;696;333;411;413;3.0;3.0;13.0;10.0
192;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;6;-10;-10;-9;-10;686;319;397;424;7.0;7.0;15.0;8.0
193;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;3;-10;-10;-9;-10;676;326;387;414;8.0;8.0;11.0;3.0
194;191;6;['OptimizationResult'];1;Evie;['Evie'];38;3;-10;-10;-9;-10;704;315;382;409;11.0;0.0;11.0;
195;192;2;['Evie'];1;Evie;['Evie'];9;2;-10;-10;-9;-10;701;310;377;404;12.0;1.0;12.0;
196;193;2;['Evie'];1;Evie;['Evie'];18;16;-10;-10;-9;-10;707;305;372;399;15.0;3.0;15.0;
197;194;2;['Evie'];1;Evie;['Evie', 'Sample2'];49;18;-10;-10;-9;-10;744;300;367;389;25.0;10.0;25.0;
198;195;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;4;-10;-10;-9;-10;734;329;357;380;9.0;9.0;19.0;10.0
199;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];14;7;-10;-10;-9;-10;724;315;348;384;4.0;4.0;8.0;4.0
200;197;5;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];23;8;-10;-10;-9;-10;737;305;338;379;13.0;5.0;13.0;
201;198;4;['Sample1'];1;Evie;['Evie'];42;64;-10;-10;-9;-10;769;300;329;374;19.0;6.0;;
202;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;21;-10;-10;-9;-10;759;362;319;360;4.0;4.0;;
203;199;6;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;21;-10;-10;-9;-10;759;362;313;360;;;4.0;
204;199;8;['OptimizationResult', 'Sample2'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;21;-10;-10;-9;-10;759;354;313;352;;;9.0;5.0
205;200;9;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample1', 'Sample2'];27;4;-10;-10;-9;-10;754;335;303;369;2.0;2.0;2.0;
206;201;11;['Sample1'];1;Evie;['Evie'];11;4;-10;-10;-9;-10;755;330;287;364;11.0;9.0;;
207;201;2;['Evie'];2;Evie;['Evie'];11;4;-10;-10;-9;-10;753;330;287;364;;;11.0;
208;201;2;['Evie'];;Evie;['Evie'];11;4;-10;-10;-9;-10;757;330;287;364;;;;
