;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-10;-10;332;-10;485;585;292;590;48.0;2.0;48.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;5;-10;-10;340;-10;478;580;282;585;58.0;10.0;58.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;330;-10;480;575;273;580;60.0;2.0;60.0;
158;158;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-10;-10;320;-10;470;565;265;606;10.0;10.0;18.0;8.0
159;159;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;12;-10;-10;310;-10;460;556;314;597;18.0;0.0;18.0;
160;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;-10;-10;300;-10;450;570;305;587;4.0;4.0;8.0;4.0
161;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;-10;-10;290;-10;468;561;295;573;8.0;0.0;8.0;
162;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-10;-10;297;-10;458;556;279;568;14.0;6.0;14.0;
163;163;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;8;-10;-10;287;-10;453;590;274;550;9.0;9.0;9.0;
164;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;77;-10;-10;290;-10;443;585;256;545;9.0;0.0;;
165;165;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;9;-10;-10;280;-10;433;575;251;617;7.0;7.0;15.0;8.0
166;166;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;1;-10;-10;270;-10;428;580;231;612;5.0;5.0;7.0;2.0
167;167;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;271;-10;418;564;215;607;16.0;9.0;16.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;10;-10;-10;344;-10;406;559;210;602;18.0;2.0;18.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;8;-10;-10;334;-10;394;554;205;649;22.0;4.0;22.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-10;-10;341;-10;384;549;195;640;31.0;9.0;31.0;
171;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;11;-10;-10;331;-10;374;610;186;635;2.0;2.0;3.0;1.0
172;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;15;-10;-10;321;-10;364;601;176;646;12.0;9.0;12.0;
173;173;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-10;-10;311;-10;354;625;165;641;10.0;10.0;10.0;
174;174;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;-10;-10;301;-10;344;620;203;624;20.0;10.0;20.0;
175;175;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-10;-10;291;-10;334;626;190;619;4.0;4.0;4.0;
176;176;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-10;-10;281;-10;324;621;209;600;5.0;1.0;5.0;
177;177;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-10;271;-10;326;616;194;595;15.0;10.0;15.0;
178;178;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-10;261;-10;316;606;189;615;1.0;1.0;1.0;
179;179;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;261;-10;306;601;184;600;6.0;5.0;6.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;9;-10;-10;294;-10;299;596;179;595;16.0;10.0;16.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;284;-10;308;591;174;590;21.0;5.0;21.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-10;-10;274;-10;296;586;197;585;31.0;10.0;31.0;
183;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-10;-10;264;-10;286;576;188;623;1.0;1.0;6.0;5.0
184;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;254;-10;319;567;183;614;16.0;10.0;16.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;244;-10;318;562;178;609;23.0;7.0;23.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;4;-10;-10;234;-10;306;552;199;599;5.0;5.0;6.0;1.0
187;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;231;-10;296;543;190;590;10.0;4.0;10.0;
188;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;221;-10;319;538;175;585;19.0;9.0;19.0;
189;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;211;-10;320;533;166;580;23.0;4.0;23.0;
190;190;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;201;-10;310;558;158;570;3.0;3.0;9.0;6.0
191;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;191;-10;311;549;153;561;9.0;0.0;9.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;181;-10;314;544;148;556;10.0;1.0;10.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;171;-10;319;539;143;551;20.0;10.0;20.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-10;161;-10;314;534;138;546;27.0;7.0;27.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-10;151;-10;302;529;156;541;29.0;2.0;29.0;
196;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;141;-10;306;524;147;536;31.0;2.0;31.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;131;-10;302;519;142;531;37.0;6.0;37.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;121;-10;303;514;137;526;38.0;1.0;38.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-10;-10;138;-10;291;509;132;521;41.0;3.0;41.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-10;128;-10;316;499;127;516;5.0;5.0;9.0;4.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;138;-10;306;490;122;511;9.0;0.0;9.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;133;-10;325;490;122;511;;;;
