;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;426;-10;696;471;184;440;32.0;9.0;32.0;
161;162;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];3;8;-4;-10;416;-10;684;466;179;435;41.0;9.0;41.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;-4;-10;406;-10;672;461;216;430;42.0;1.0;42.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-4;-10;396;-10;662;468;207;425;10.0;10.0;11.0;1.0
164;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-4;-10;386;-10;652;459;202;445;13.0;2.0;13.0;
165;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-4;-10;376;-10;642;454;213;436;18.0;5.0;18.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;366;-10;648;449;204;431;20.0;2.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-4;-10;356;-10;648;444;199;426;26.0;6.0;26.0;
168;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;11;-4;-10;346;-10;638;434;246;421;1.0;1.0;10.0;9.0
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;16;-4;-10;336;-10;633;425;241;438;11.0;1.0;11.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-4;-10;326;-10;623;420;259;433;15.0;4.0;15.0;
171;172;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-10;316;-10;613;440;254;421;3.0;3.0;3.0;
172;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-4;-10;306;-10;623;435;241;416;11.0;8.0;19.0;8.0
173;174;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;19;-4;-10;296;-10;613;418;236;430;4.0;4.0;4.0;0.0
174;175;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;19;-4;-10;286;-10;608;407;254;425;13.0;9.0;13.0;
175;176;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;27;-4;-10;276;-10;598;397;249;443;4.0;4.0;4.0;
176;177;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;17;-4;-10;266;-10;588;392;290;438;6.0;2.0;6.0;
177;178;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-4;-10;256;-10;578;387;285;442;11.0;5.0;11.0;
178;179;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;11;-4;-10;300;-10;568;382;266;437;16.0;5.0;16.0;
179;180;11;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;26;-4;-10;290;-10;558;446;261;421;5.0;5.0;5.0;
180;181;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-4;-10;315;-10;548;441;240;411;6.0;1.0;6.0;
181;182;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-4;-10;305;-10;547;436;225;406;8.0;2.0;8.0;
182;183;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;-4;-10;333;-10;537;431;206;401;9.0;1.0;9.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-4;-10;346;-10;527;426;195;396;9.0;0.0;9.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;352;-10;515;421;190;391;15.0;6.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-10;342;-10;528;416;185;386;17.0;2.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;332;-10;522;411;180;381;20.0;3.0;20.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;322;-10;524;406;175;376;29.0;9.0;29.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;11;-4;-10;342;-10;517;401;170;371;32.0;3.0;32.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;-4;-10;332;-10;545;396;165;366;40.0;8.0;40.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-4;-10;322;-10;574;391;155;361;43.0;3.0;43.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;312;-10;571;386;146;356;50.0;7.0;50.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-4;-10;302;-10;574;381;141;351;58.0;8.0;58.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;33;-4;-10;292;-10;567;371;136;375;6.0;6.0;8.0;2.0
194;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;21;-4;-10;322;-10;557;362;127;366;9.0;1.0;9.0;
195;196;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-4;-10;312;-10;547;357;117;389;11.0;2.0;11.0;
196;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;302;-10;552;352;108;380;21.0;10.0;21.0;
197;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-4;-10;309;-10;547;347;98;375;22.0;1.0;22.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;299;-10;547;342;93;370;28.0;6.0;28.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-4;-10;289;-10;569;337;88;365;28.0;0.0;28.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-4;-10;279;-10;579;332;83;360;29.0;1.0;29.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-4;-10;274;-10;572;332;83;381;;;;
