;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;468;-3;256;546;634;380;12.0;0.0;12.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-5;-10;458;-3;244;541;651;375;12.0;0.0;12.0;
160;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];87;12;-5;-10;448;-3;234;536;642;452;18.0;6.0;18.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;-5;-10;468;-3;229;531;637;443;22.0;4.0;22.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;458;-3;236;526;632;438;27.0;5.0;27.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;17;-5;-10;448;-3;286;521;627;433;35.0;8.0;35.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;438;-3;274;542;622;428;7.0;7.0;11.0;4.0
165;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-10;428;-3;264;533;617;446;16.0;5.0;16.0;
166;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-5;-10;418;-3;254;528;635;437;23.0;7.0;23.0;
167;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;408;-3;244;518;626;453;6.0;6.0;;
168;168;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;408;-3;244;514;626;449;;;10.0;4.0
169;168;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;408;-3;242;514;626;449;;;10.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;398;-3;242;509;621;444;17.0;7.0;17.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;414;-3;230;504;616;439;17.0;0.0;17.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-10;424;-3;218;499;611;429;27.0;10.0;27.0;
173;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;3;-5;-10;414;-3;213;489;622;420;3.0;3.0;7.0;4.0
174;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;404;-3;225;480;613;415;14.0;7.0;14.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-5;-10;394;-3;217;475;608;410;18.0;4.0;18.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;5;-5;-10;400;-3;210;470;603;400;28.0;10.0;28.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;390;-3;213;465;598;391;38.0;10.0;38.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;380;-3;212;460;593;386;46.0;8.0;46.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;370;-3;212;455;588;381;49.0;3.0;;
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-5;-10;360;-3;202;485;578;376;8.0;8.0;8.0;
181;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-5;-10;355;-3;192;480;569;371;16.0;8.0;24.0;8.0
182;181;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;23;-5;-10;345;-3;182;464;564;396;10.0;10.0;10.0;
183;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;3;-5;-10;335;-3;177;454;587;391;2.0;2.0;11.0;9.0
184;183;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;345;-3;167;441;582;386;19.0;8.0;19.0;
185;184;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;24;-5;-10;335;-3;181;431;564;381;10.0;10.0;10.0;
186;185;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;27;-5;-10;325;-3;171;421;552;405;1.0;1.0;8.0;7.0
187;186;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;315;-3;196;409;547;395;18.0;10.0;18.0;
188;187;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;305;-3;197;404;542;383;28.0;10.0;28.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;-5;-10;295;-3;185;432;537;378;9.0;9.0;15.0;6.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;7;-5;-10;285;-3;175;456;527;368;6.0;6.0;6.0;
191;190;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-5;-10;275;-3;165;451;513;391;16.0;10.0;16.0;
192;191;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;276;-3;155;446;503;381;24.0;8.0;24.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;286;-3;143;441;498;376;31.0;7.0;31.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;12;-5;-10;276;-3;131;431;493;398;7.0;7.0;12.0;5.0
195;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;285;-3;121;422;483;389;14.0;2.0;14.0;
196;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;275;-3;111;417;474;394;17.0;3.0;17.0;
197;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;-5;-10;268;-3;106;412;469;385;27.0;10.0;27.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;287;-3;94;407;464;380;27.0;0.0;27.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;277;-3;94;402;459;375;31.0;4.0;31.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;267;-3;98;397;454;370;37.0;6.0;37.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;257;-3;86;413;449;365;1.0;1.0;7.0;6.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;247;-3;98;404;444;360;7.0;0.0;;
203;201;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;247;-3;96;404;444;360;;;7.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;242;-3;95;404;444;360;;;;
