;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-1;-10;200;-10;515;336;517;523;18.0;4.0;18.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-1;-10;190;-10;534;331;512;518;25.0;7.0;25.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;190;-10;522;326;507;513;33.0;8.0;33.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;180;-10;528;321;502;508;36.0;3.0;36.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-1;-10;189;-10;516;316;497;503;40.0;4.0;40.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-1;-10;179;-10;527;311;487;498;42.0;2.0;42.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-10;185;-10;517;306;478;493;44.0;2.0;44.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-1;-10;226;-10;505;301;473;488;52.0;8.0;52.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;53;-1;-10;216;-10;501;296;468;483;52.0;0.0;;
171;171;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;1;-1;-10;206;-10;491;282;454;542;8.0;8.0;17.0;9.0
172;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-1;-10;206;-10;486;272;444;537;22.0;5.0;22.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-1;-10;219;-10;474;267;439;532;24.0;2.0;24.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-1;-10;209;-10;462;291;434;527;9.0;9.0;11.0;2.0
175;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;7;-1;-10;199;-10;452;282;424;544;16.0;5.0;16.0;
176;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;207;-10;442;277;415;535;19.0;3.0;19.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-1;-10;206;-10;430;272;410;530;27.0;8.0;27.0;
178;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-1;-10;196;-10;420;262;439;525;2.0;2.0;10.0;8.0
179;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;19;-1;-10;186;-10;415;253;434;535;10.0;0.0;10.0;
180;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-1;-10;176;-10;405;248;448;530;17.0;7.0;17.0;
181;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;166;-10;410;243;438;525;24.0;7.0;24.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-1;-10;156;-10;417;238;433;520;34.0;10.0;;
183;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-1;-10;146;-10;407;280;419;515;7.0;7.0;11.0;4.0
184;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;136;-10;415;270;409;510;11.0;0.0;11.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;-1;-10;153;-10;403;265;404;505;18.0;7.0;18.0;
186;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-1;-10;143;-10;393;260;390;526;27.0;9.0;27.0;
187;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;15;-1;-10;133;-10;383;308;385;517;2.0;2.0;2.0;
188;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;41;-1;-10;163;-10;373;303;374;507;12.0;10.0;14.0;2.0
189;189;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-1;-10;153;-10;363;360;364;502;5.0;5.0;5.0;
190;190;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;143;-10;362;355;351;497;13.0;8.0;13.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-1;-10;133;-10;350;350;346;504;14.0;1.0;14.0;
192;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-1;-10;123;-10;340;345;356;495;19.0;5.0;19.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-1;-10;145;-10;330;335;347;485;6.0;6.0;16.0;10.0
194;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;135;-10;330;326;342;476;20.0;4.0;20.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;142;-10;318;321;337;471;21.0;1.0;21.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-1;-10;132;-10;318;316;332;466;30.0;9.0;30.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;10;-1;-10;122;-10;306;306;356;456;7.0;7.0;10.0;3.0
198;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;112;-10;316;297;347;447;16.0;6.0;16.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;102;-10;312;292;342;442;17.0;1.0;17.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;92;-10;312;287;337;437;19.0;2.0;19.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;-1;-10;82;-10;300;282;377;427;22.0;3.0;22.0;
202;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;77;-10;311;282;373;423;;;;
