;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;23;-5;-10;87;-10;430;622;559;443;31.0;10.0;31.0;
162;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;77;-10;420;656;549;434;4.0;4.0;4.0;0.0
163;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;7;-5;-10;67;-10;415;647;578;429;14.0;10.0;14.0;
164;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;69;-10;405;642;568;424;16.0;2.0;16.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;72;-10;393;637;563;419;18.0;2.0;18.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;62;-10;404;632;558;409;20.0;2.0;20.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;52;-10;421;627;553;400;22.0;2.0;22.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;45;-5;-10;42;-10;447;622;548;395;32.0;10.0;32.0;
169;167;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-5;-10;32;-10;437;612;599;381;10.0;10.0;10.0;
170;168;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;22;-10;449;607;589;371;14.0;4.0;14.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;55;-5;-10;12;-10;437;602;584;381;22.0;8.0;;
172;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;8;-5;-10;70;-10;427;588;570;367;5.0;5.0;12.0;7.0
173;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;76;-10;417;578;555;357;20.0;8.0;20.0;
174;172;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;66;-10;407;568;544;370;7.0;7.0;8.0;1.0
175;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;66;-10;397;559;539;361;18.0;10.0;18.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;56;-10;414;554;534;356;23.0;5.0;23.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;57;-10;402;549;529;351;33.0;10.0;33.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;47;-10;403;544;524;346;40.0;7.0;40.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;-5;-10;37;-10;391;560;519;341;6.0;6.0;7.0;1.0
180;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;11;-5;-10;27;-10;381;551;509;386;11.0;4.0;11.0;
181;179;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;5;-5;-10;17;-10;371;546;495;445;16.0;5.0;16.0;
182;180;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;17;-10;366;541;485;435;16.0;0.0;16.0;
183;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;7;-10;373;536;474;430;19.0;3.0;19.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;89;-5;-10;-3;-10;463;531;469;425;25.0;6.0;;
185;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;16;-5;-10;-3;-10;555;517;455;411;8.0;8.0;15.0;7.0
186;184;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;-3;-10;545;529;440;401;3.0;3.0;5.0;2.0
187;185;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];31;6;-5;-10;-3;-10;566;518;429;396;15.0;10.0;;
188;185;2;['Evie'];2;Evie;['Evie'];31;6;-5;-10;-3;-10;564;518;429;396;;;15.0;
189;186;2;['Evie'];1;Evie;['Evie'];16;28;-5;-10;-3;-10;568;513;424;391;22.0;7.0;22.0;
190;187;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;-5;-10;-3;-10;556;503;414;427;0.0;0.0;2.0;2.0
191;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];13;13;-5;-10;-3;-10;559;494;405;418;6.0;4.0;6.0;
192;189;5;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];29;2;-5;-10;-3;-10;549;489;419;408;10.0;4.0;10.0;
193;190;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;1;-5;-10;-3;-10;548;484;410;399;11.0;1.0;11.0;
194;191;2;['Evie'];1;Evie;['Evie'];8;7;-5;-10;-3;-10;544;479;405;394;12.0;1.0;12.0;
195;192;2;['Evie'];1;Evie;['Evie'];62;27;-5;-10;-3;-10;594;474;400;389;13.0;1.0;13.0;
196;193;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];37;3;-5;-10;-3;-10;584;469;423;379;18.0;5.0;18.0;
197;194;4;['Sample2'];1;Evie;['Evie'];12;27;-5;-10;-3;-10;586;464;418;370;18.0;0.0;18.0;
198;195;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;-5;-10;-3;-10;576;491;402;360;2.0;2.0;2.0;
199;196;6;['Sample2'];1;Evie;['Evie'];6;10;-5;-10;-3;-10;572;486;397;349;8.0;6.0;8.0;
200;197;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;2;-5;-10;-3;-10;562;481;400;344;13.0;5.0;13.0;
201;198;7;['Sample1'];1;Evie;['Evie'];7;6;-5;-10;-3;-10;559;476;388;339;13.0;0.0;13.0;
202;199;2;['Evie'];1;Evie;['Evie'];10;15;-5;-10;-3;-10;557;471;383;334;14.0;1.0;14.0;
203;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];25;40;-5;-10;-3;-10;545;466;378;349;15.0;1.0;15.0;
204;201;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];64;56;-5;-10;-3;-10;535;520;364;340;3.0;3.0;3.0;
205;201;5;['Sample1', 'Sample2'];;Evie;['Evie', 'Sample1', 'Sample2'];73;56;-5;-10;-3;-10;603;520;354;330;;;;
