;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-10;-10;698;-7;459;555;360;687;11.0;5.0;11.0;
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;-10;-10;688;-7;449;550;392;677;13.0;2.0;13.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;689;-7;439;545;387;668;21.0;8.0;21.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-10;-10;690;-7;434;540;376;663;26.0;5.0;26.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;34;-10;-10;680;-7;422;535;391;653;36.0;10.0;;
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;45;-10;-10;670;-7;467;521;382;644;6.0;6.0;14.0;8.0
168;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-10;-10;660;-7;462;506;367;685;5.0;5.0;6.0;1.0
169;170;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-10;-10;650;-7;463;495;356;674;6.0;0.0;16.0;10.0
170;171;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;2;-10;-10;640;-7;453;478;421;657;6.0;6.0;10.0;4.0
171;172;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;642;-7;443;465;408;644;16.0;6.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;632;-7;439;460;403;639;24.0;8.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;622;-7;450;455;398;634;26.0;2.0;26.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-10;612;-7;438;450;393;644;27.0;1.0;27.0;
175;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;602;-7;428;445;408;635;32.0;5.0;32.0;
176;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;592;-7;433;440;399;630;42.0;10.0;42.0;
177;178;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;9;-10;-10;582;-7;423;430;386;658;9.0;9.0;12.0;3.0
178;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;589;-7;413;416;381;649;5.0;5.0;7.0;2.0
179;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;592;-7;403;406;371;644;11.0;4.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;582;-7;402;401;366;639;17.0;6.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-10;-10;572;-7;424;396;361;629;21.0;4.0;21.0;
182;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;571;-7;414;391;356;620;29.0;8.0;29.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;561;-7;427;386;351;615;34.0;5.0;34.0;
184;185;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;-10;-10;551;-7;415;381;346;610;35.0;1.0;35.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-10;563;-7;408;376;341;605;40.0;5.0;40.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;553;-7;407;371;336;600;45.0;5.0;45.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;20;-10;-10;543;-7;395;409;326;595;3.0;3.0;13.0;10.0
188;189;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-10;-10;533;-7;385;400;317;622;18.0;5.0;18.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;523;-7;401;395;312;613;28.0;10.0;28.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;513;-7;396;390;307;608;37.0;9.0;37.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-10;-10;503;-7;400;385;302;603;40.0;3.0;;
192;193;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;3;-10;-10;493;-7;390;371;288;670;6.0;6.0;12.0;6.0
193;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;483;-7;394;361;278;665;19.0;7.0;19.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-10;-10;473;-7;382;356;287;660;19.0;0.0;19.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;18;-10;-10;499;-7;372;346;273;650;7.0;7.0;15.0;8.0
196;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-10;-10;489;-7;362;362;268;636;9.0;9.0;9.0;
197;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-10;-10;509;-7;352;357;252;631;18.0;9.0;;
198;198;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-10;-10;509;-7;352;357;247;631;;;18.0;
199;198;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-10;-10;509;-7;352;357;243;631;;;18.0;
200;198;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-10;-10;509;-7;350;357;243;631;;;18.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;499;-7;353;347;238;626;6.0;6.0;6.0;0.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-10;-10;504;-7;343;338;233;621;15.0;9.0;16.0;1.0
203;201;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;8;-10;-10;494;-7;333;325;258;611;10.0;10.0;10.0;
204;201;4;['Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-10;-10;489;-7;328;325;254;644;;;;
