;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;119;-10;371;366;604;494;12.0;0.0;12.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;121;-10;361;361;595;489;17.0;5.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-10;-10;121;-10;349;356;590;484;25.0;8.0;25.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-10;-10;111;-10;393;346;576;474;3.0;3.0;7.0;4.0
166;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;116;-10;383;337;571;465;11.0;4.0;11.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;106;-10;381;332;560;460;13.0;2.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;96;-10;377;327;555;455;13.0;0.0;13.0;
169;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];61;11;-10;-10;86;-10;365;322;550;450;13.0;0.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;-10;-10;76;-10;388;317;545;440;22.0;9.0;22.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-10;-10;106;-10;378;307;535;431;0.0;0.0;10.0;10.0
172;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-10;106;-10;368;298;526;426;13.0;3.0;13.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;4;-10;-10;128;-10;363;293;516;416;19.0;6.0;19.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;244;-10;-10;118;-10;365;288;511;407;19.0;0.0;;
175;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];259;4;-10;-10;108;-10;355;533;497;397;7.0;7.0;7.0;
176;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;-10;-10;98;-10;354;528;492;386;12.0;5.0;14.0;2.0
177;178;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-10;-10;88;-10;344;510;530;381;9.0;9.0;10.0;1.0
178;179;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;87;-10;334;496;516;376;12.0;2.0;12.0;
179;180;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;77;-10;324;491;522;371;17.0;5.0;17.0;
180;181;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-10;79;-10;314;486;508;366;24.0;7.0;24.0;
181;182;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-10;-10;69;-10;304;476;537;361;5.0;5.0;5.0;
182;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;59;-10;302;471;525;356;8.0;3.0;8.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-10;-10;69;-10;290;466;520;346;17.0;9.0;17.0;
184;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;-10;-10;59;-10;280;456;531;337;0.0;0.0;0.0;0.0
185;186;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-10;-10;49;-10;270;447;517;353;9.0;9.0;9.0;
186;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;39;-10;277;442;507;348;9.0;0.0;9.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;42;-10;265;437;502;343;19.0;10.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;32;-10;267;432;497;338;29.0;10.0;29.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;7;-10;-10;22;-10;255;523;487;328;8.0;8.0;17.0;9.0
190;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;12;-10;245;525;478;319;0.0;0.0;7.0;7.0
191;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;2;-10;246;515;473;314;12.0;5.0;12.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-10;-10;-8;-10;271;510;459;309;18.0;6.0;18.0;
193;194;3;['Sample1'];1;Evie;['Evie'];55;8;-10;-10;-8;-10;316;505;451;304;22.0;4.0;22.0;
194;195;2;['Evie', 'Sample1'];1;Evie;['Evie'];17;35;-10;-10;-8;-10;321;500;444;299;28.0;6.0;28.0;
195;196;3;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;1;-10;-10;-8;-10;311;490;431;347;7.0;7.0;8.0;1.0
196;197;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];16;5;-10;-10;-8;-10;317;481;426;338;16.0;8.0;16.0;
197;198;5;['Sample1'];1;Evie;['Evie'];11;3;-10;-10;-8;-10;318;476;416;333;16.0;0.0;16.0;
198;199;2;['Evie'];1;Evie;['Evie'];59;22;-10;-10;-8;-10;365;471;411;328;24.0;8.0;24.0;
199;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;10;-10;-10;-8;-10;353;499;401;318;0.0;0.0;9.0;9.0
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];19;3;-10;-10;-8;-10;362;490;392;309;17.0;8.0;17.0;
201;201;2;['Evie'];;Evie;['Evie'];10;3;-10;-10;-8;-10;365;490;392;309;;;;
