;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-5;-10;498;-10;553;490;381;404;;;19.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-5;-10;488;-10;564;485;376;399;29.0;10.0;29.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;-5;-10;478;-10;591;475;371;394;0.0;0.0;2.0;2.0
164;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;1;-5;-10;468;-10;581;466;366;440;11.0;9.0;11.0;
165;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;470;-10;571;461;361;431;19.0;8.0;19.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;15;-5;-10;460;-10;617;456;351;426;22.0;3.0;22.0;
167;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;450;-10;607;473;342;416;8.0;8.0;12.0;4.0
168;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;4;-5;-10;516;-10;597;464;337;407;14.0;2.0;14.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-5;-10;506;-10;636;459;332;402;17.0;3.0;;
170;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];51;4;-5;-10;506;-10;634;459;332;402;;;17.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;496;-10;646;454;327;397;25.0;8.0;25.0;
172;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;-5;-10;486;-10;634;449;339;392;35.0;10.0;;
173;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;476;-10;624;485;330;387;7.0;7.0;12.0;5.0
174;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;466;-10;635;475;325;382;18.0;6.0;18.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;48;-5;-10;456;-10;658;470;320;377;24.0;6.0;31.0;7.0
176;173;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;10;-5;-10;446;-10;648;456;306;437;5.0;5.0;13.0;8.0
177;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;34;-5;-10;436;-10;638;441;319;432;5.0;5.0;5.0;
178;175;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;14;-5;-10;426;-10;671;436;314;415;7.0;2.0;8.0;1.0
179;176;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;435;-10;661;422;300;410;10.0;2.0;10.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;425;-10;662;417;295;405;15.0;5.0;15.0;
181;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-10;415;-10;650;412;290;415;19.0;4.0;19.0;
182;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-10;422;-10;645;407;285;406;19.0;0.0;19.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;432;-10;633;402;280;401;22.0;3.0;22.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;422;-10;636;397;275;396;29.0;7.0;29.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;412;-10;633;392;270;391;33.0;4.0;33.0;
186;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;19;-5;-10;402;-10;621;387;265;422;36.0;3.0;36.0;
187;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;392;-10;611;406;255;413;9.0;9.0;9.0;0.0
188;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;382;-10;622;397;246;408;18.0;9.0;18.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;372;-10;617;392;241;403;20.0;2.0;20.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;362;-10;628;387;236;398;22.0;2.0;22.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-5;-10;361;-10;621;382;231;393;29.0;7.0;29.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;382;-10;609;377;226;383;39.0;10.0;39.0;
193;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;372;-10;620;372;221;374;45.0;6.0;45.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;26;-5;-10;362;-10;608;390;211;369;5.0;5.0;8.0;3.0
195;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-10;352;-10;598;381;235;364;14.0;6.0;14.0;
196;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;362;-10;588;376;225;359;17.0;3.0;17.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;352;-10;595;371;220;354;20.0;3.0;20.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;362;-10;583;366;215;349;20.0;0.0;20.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;352;-10;581;361;210;344;21.0;1.0;21.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-10;342;-10;584;356;205;339;23.0;2.0;23.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-10;332;-10;572;351;195;370;27.0;4.0;27.0;
202;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;322;-10;573;346;186;361;27.0;0.0;27.0;
203;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;33;-5;-10;328;-10;568;341;176;356;35.0;8.0;35.0;
204;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;-5;-10;318;-10;558;376;167;351;10.0;10.0;10.0;0.0
205;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;16;-5;-10;313;-10;619;372;167;346;;;;
