;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;5;-5;-10;463;-10;428;715;329;390;6.0;6.0;12.0;6.0
161;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;453;-10;447;706;324;381;16.0;4.0;16.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;464;-10;435;701;319;376;19.0;3.0;19.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;454;-10;438;696;314;371;29.0;10.0;29.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;444;-10;438;691;309;366;36.0;7.0;36.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;434;-10;426;715;304;361;7.0;7.0;13.0;6.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;434;-10;416;706;299;356;20.0;7.0;20.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;452;-10;404;701;294;351;27.0;7.0;27.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;448;-10;392;696;289;346;29.0;2.0;29.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;438;-10;404;691;279;341;32.0;3.0;32.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;428;-10;400;686;270;336;42.0;10.0;42.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;418;-10;399;681;265;331;43.0;1.0;43.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;7;-5;-10;408;-10;444;676;260;326;49.0;6.0;49.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;9;-5;-10;398;-10;437;671;255;358;53.0;4.0;53.0;
174;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;388;-10;427;691;250;349;2.0;2.0;8.0;6.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;384;-10;417;682;245;344;18.0;10.0;18.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-5;-10;374;-10;405;677;282;339;22.0;4.0;22.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-5;-10;374;-10;395;672;273;334;29.0;7.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;-5;-10;364;-10;385;713;263;324;6.0;6.0;6.0;
179;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;5;-5;-10;376;-10;380;708;252;319;14.0;8.0;14.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;366;-10;381;703;247;314;18.0;4.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;356;-10;380;698;242;309;22.0;4.0;22.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;363;-10;368;693;237;304;28.0;6.0;28.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;26;-5;-10;353;-10;356;688;267;299;30.0;2.0;;
184;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-5;-10;343;-10;346;723;258;294;10.0;10.0;19.0;9.0
185;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;333;-10;351;713;248;289;27.0;8.0;27.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;46;-5;-10;323;-10;371;703;243;284;10.0;10.0;19.0;9.0
187;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;21;-5;-10;313;-10;366;756;229;279;7.0;7.0;8.0;1.0
188;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;-5;-10;303;-10;395;746;219;274;16.0;8.0;16.0;
189;189;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-5;-10;293;-10;385;741;208;302;22.0;6.0;22.0;
190;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;283;-10;375;736;221;293;32.0;10.0;32.0;
191;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;-5;-10;273;-10;370;756;212;288;7.0;7.0;13.0;6.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;277;-10;360;747;207;283;18.0;5.0;18.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;267;-10;355;742;202;278;26.0;8.0;26.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;7;-5;-10;257;-10;343;764;192;268;7.0;7.0;12.0;5.0
195;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;247;-10;333;755;183;279;12.0;0.0;12.0;
196;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;237;-10;332;750;178;269;13.0;1.0;13.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;36;-5;-10;227;-10;320;745;191;264;15.0;2.0;15.0;
198;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;34;-5;-10;217;-10;315;786;182;254;5.0;5.0;8.0;3.0
199;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;41;-5;-10;245;-10;305;777;177;245;11.0;3.0;11.0;
200;200;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;-5;-10;235;-10;295;843;161;240;7.0;7.0;16.0;9.0
201;201;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;225;-10;312;830;156;235;26.0;10.0;26.0;
202;201;8;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;220;-10;321;830;148;235;;;;
