;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;332;-10;366;639;509;322;51.0;0.0;51.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;322;-10;365;634;504;317;53.0;2.0;53.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;312;-10;368;629;499;312;56.0;3.0;56.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;20;-1;-10;306;-10;361;624;494;307;60.0;4.0;60.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;108;-1;-10;296;-10;392;614;484;302;0.0;0.0;0.0;0.0
164;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];118;45;-1;-10;286;-10;382;605;470;406;3.0;3.0;11.0;8.0
165;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-1;-10;276;-10;372;590;516;391;9.0;9.0;11.0;2.0
166;165;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-10;266;-10;367;579;505;380;18.0;7.0;18.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;46;-1;-10;271;-10;355;574;500;375;24.0;6.0;;
168;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;19;-1;-10;261;-10;345;560;486;428;7.0;7.0;13.0;6.0
169;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-1;-10;251;-10;335;572;476;418;2.0;2.0;9.0;7.0
170;169;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-1;-10;241;-10;325;561;465;432;12.0;3.0;12.0;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-1;-10;231;-10;336;556;460;423;15.0;3.0;15.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-1;-10;221;-10;346;551;450;418;22.0;7.0;22.0;
173;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-1;-10;247;-10;336;541;441;408;8.0;8.0;11.0;3.0
174;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-1;-10;255;-10;326;532;431;399;15.0;4.0;15.0;
175;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-1;-10;245;-10;338;527;422;394;21.0;6.0;21.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-1;-10;256;-10;326;522;417;389;28.0;7.0;28.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-1;-10;246;-10;350;517;412;384;36.0;8.0;36.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;6;-1;-10;236;-10;338;507;402;406;1.0;1.0;7.0;6.0
179;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-1;-10;254;-10;328;498;393;397;12.0;5.0;12.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-1;-10;244;-10;329;493;388;392;15.0;3.0;18.0;3.0
181;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;43;-1;-10;234;-10;319;479;379;438;7.0;7.0;12.0;5.0
182;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-1;-10;224;-10;309;518;364;428;7.0;7.0;10.0;3.0
183;182;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;214;-10;320;507;353;423;11.0;1.0;11.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-1;-10;236;-10;308;502;348;418;16.0;5.0;16.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;236;-10;296;497;343;413;26.0;10.0;26.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-1;-10;226;-10;325;492;338;408;28.0;2.0;28.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;216;-10;326;487;333;403;31.0;3.0;31.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;217;-10;314;482;328;398;37.0;6.0;37.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-1;-10;207;-10;319;477;323;393;47.0;10.0;47.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;12;-1;-10;197;-10;307;467;358;383;6.0;6.0;6.0;0.0
191;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-1;-10;187;-10;297;458;349;369;10.0;4.0;10.0;
192;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;192;-10;287;453;344;359;16.0;6.0;16.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;189;-10;275;448;339;354;22.0;6.0;22.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;179;-10;274;443;334;349;26.0;4.0;26.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;-1;-10;184;-10;267;438;329;344;28.0;2.0;28.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;5;-1;-10;174;-10;255;428;319;375;6.0;6.0;10.0;4.0
197;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;4;-1;-10;164;-10;245;419;305;376;16.0;6.0;16.0;
198;197;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;164;-10;235;414;295;366;18.0;2.0;18.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;154;-10;233;409;290;361;19.0;1.0;19.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;48;-1;-10;144;-10;250;404;285;356;23.0;4.0;23.0;
201;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;4;-1;-10;134;-10;240;394;360;346;1.0;1.0;2.0;1.0
202;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-1;-10;124;-10;230;385;355;354;4.0;2.0;4.0;
203;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;119;-10;243;385;349;354;;;;
