;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-2;-4;307;-10;317;388;398;501;9.0;9.0;12.0;3.0
165;165;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-2;-4;297;-10;307;379;415;492;21.0;9.0;21.0;
166;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-2;-4;287;-10;297;385;406;487;8.0;8.0;9.0;1.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-2;-4;277;-10;308;376;401;482;11.0;2.0;;
168;167;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;15;-2;-4;277;-10;306;376;401;482;;;11.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-2;-4;267;-10;319;371;391;477;20.0;9.0;20.0;
170;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-2;-4;257;-10;338;366;382;472;20.0;0.0;20.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-2;-4;247;-10;377;361;377;467;22.0;2.0;22.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-4;237;-10;372;356;372;462;32.0;10.0;32.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-2;-4;227;-10;369;351;367;457;41.0;9.0;41.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;18;-2;-4;217;-10;357;341;418;447;2.0;2.0;11.0;9.0
175;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;13;-2;-4;207;-10;347;359;409;433;3.0;3.0;13.0;10.0
176;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-2;-4;197;-10;364;349;394;423;19.0;6.0;19.0;
177;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-4;205;-10;354;344;383;418;29.0;10.0;29.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-4;195;-10;355;339;378;413;32.0;3.0;32.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-4;198;-10;343;334;373;408;33.0;1.0;33.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-4;198;-10;331;329;368;403;39.0;6.0;39.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-4;201;-10;319;324;363;398;42.0;3.0;42.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;121;-2;-4;191;-10;317;319;358;393;46.0;4.0;;
183;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];137;2;-2;-4;181;-10;312;305;344;516;4.0;4.0;11.0;7.0
184;183;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-4;171;-10;321;295;334;506;14.0;3.0;14.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-4;170;-10;309;290;329;501;15.0;1.0;15.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;-2;-4;163;-10;302;285;324;496;17.0;2.0;17.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-4;168;-10;290;280;319;491;23.0;6.0;23.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-2;-4;158;-10;308;275;314;486;32.0;9.0;32.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-2;-4;148;-10;296;311;309;481;3.0;3.0;5.0;2.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-2;-4;161;-10;286;302;304;476;14.0;9.0;14.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;6;-2;-4;177;-10;279;297;299;466;16.0;2.0;16.0;
192;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-4;167;-10;290;292;294;457;20.0;4.0;20.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-4;157;-10;291;287;289;452;23.0;3.0;23.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-4;147;-10;289;282;284;447;33.0;10.0;33.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-2;-4;137;-10;277;277;294;442;36.0;3.0;36.0;
196;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;65;-2;-4;127;-10;267;291;285;432;8.0;8.0;12.0;4.0
197;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;8;-2;-4;117;-10;257;351;275;418;7.0;7.0;7.0;
198;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-4;123;-10;247;346;264;413;8.0;1.0;8.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;-2;-4;113;-10;294;341;259;408;14.0;6.0;14.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-2;-4;103;-10;295;336;254;403;15.0;1.0;15.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;-2;-4;93;-10;283;331;249;445;24.0;9.0;24.0;
202;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-2;-4;95;-10;273;326;244;436;31.0;7.0;31.0;
203;201;3;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;34;-2;-4;90;-10;268;370;244;428;;;;
