;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;25;-5;-10;239;-5;495;515;536;612;18.0;9.0;;
162;161;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;106;-5;-10;229;-5;485;559;522;603;1.0;1.0;5.0;4.0
163;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;2;-5;-10;219;-5;596;543;517;593;8.0;8.0;8.0;
164;163;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-5;-10;209;-5;594;538;504;580;16.0;8.0;16.0;
165;164;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;15;-5;-10;199;-5;634;528;485;561;7.0;7.0;13.0;6.0
166;165;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;212;-5;624;507;480;556;9.0;9.0;9.0;
167;166;13;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-5;-10;236;-5;614;502;457;533;12.0;3.0;12.0;
168;167;14;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;16;-5;-10;226;-5;604;497;438;565;18.0;6.0;18.0;
169;168;15;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;5;-5;-10;216;-5;594;487;428;576;0.0;0.0;0.0;
170;169;14;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;206;-5;584;482;423;568;9.0;9.0;9.0;
171;170;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-5;-10;209;-5;579;477;418;550;11.0;2.0;11.0;
172;171;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;199;-5;569;472;424;545;14.0;3.0;14.0;
173;172;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;195;-5;559;467;410;540;14.0;0.0;14.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;185;-5;560;462;405;535;15.0;1.0;15.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;175;-5;572;457;400;530;20.0;5.0;20.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;32;-5;-10;165;-5;625;452;395;525;25.0;5.0;25.0;
177;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;69;-5;-10;155;-5;613;442;385;569;4.0;4.0;8.0;4.0
178;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;5;-5;-10;145;-5;608;428;454;560;9.0;9.0;16.0;7.0
179;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;143;-5;598;418;444;555;23.0;7.0;23.0;
180;179;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-5;-10;133;-5;588;455;433;545;1.0;1.0;2.0;1.0
181;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;132;-5;578;446;428;536;6.0;4.0;6.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;122;-5;587;441;423;531;15.0;9.0;15.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;112;-5;575;436;433;526;25.0;10.0;25.0;
184;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-10;102;-5;565;467;424;521;5.0;5.0;12.0;7.0
185;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-5;-10;92;-5;555;458;437;511;16.0;4.0;16.0;
186;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;89;-5;545;453;426;506;21.0;5.0;21.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;79;-5;545;448;421;501;22.0;1.0;22.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;97;-5;533;443;416;496;26.0;4.0;26.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;87;-5;540;438;411;491;31.0;5.0;31.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;-5;-10;77;-5;559;433;406;486;35.0;4.0;35.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-5;-10;67;-5;547;465;396;481;8.0;8.0;17.0;9.0
192;191;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;2;-5;-10;57;-5;542;456;387;492;26.0;9.0;26.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;47;-5;539;451;382;483;35.0;9.0;35.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;37;-5;535;446;377;478;37.0;2.0;37.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;51;-5;523;441;372;473;42.0;5.0;42.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-10;61;-5;511;436;367;468;44.0;2.0;44.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-5;-10;51;-5;499;426;357;506;8.0;8.0;18.0;10.0
198;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;56;-5;494;417;348;497;24.0;6.0;24.0;
199;198;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-10;46;-5;484;428;338;487;1.0;1.0;7.0;6.0
200;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-10;62;-5;474;419;328;478;11.0;4.0;11.0;
201;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-5;-10;52;-5;511;414;319;473;19.0;8.0;19.0;
202;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-10;42;-5;501;409;340;468;27.0;8.0;27.0;
203;201;2;['Evie', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-5;-10;73;-5;494;409;338;468;;;;
