;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;4;-4;-10;68;-10;852;721;522;289;8.0;8.0;14.0;6.0
161;160;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;36;-4;-10;69;-10;847;707;517;275;16.0;2.0;16.0;
162;161;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;0;-4;-10;59;-10;837;745;496;265;10.0;10.0;10.0;
163;162;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-4;-10;49;-10;833;740;491;247;19.0;9.0;19.0;
164;163;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-4;-10;39;-10;823;759;473;242;7.0;7.0;10.0;3.0
165;164;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-4;-10;29;-10;851;744;468;237;15.0;5.0;15.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-4;-10;39;-10;839;739;458;232;15.0;0.0;15.0;
167;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-4;-10;29;-10;829;734;449;240;22.0;7.0;22.0;
168;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-4;-10;19;-10;819;765;444;231;10.0;10.0;17.0;7.0
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-4;-10;17;-10;809;756;439;226;17.0;0.0;17.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;23;-4;-10;47;-10;797;746;429;216;6.0;6.0;13.0;7.0
171;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-4;-10;37;-10;787;732;459;207;3.0;3.0;10.0;7.0
172;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-4;-10;52;-10;777;722;449;202;16.0;6.0;16.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-4;-10;61;-10;770;717;444;197;17.0;1.0;17.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;51;-10;780;712;439;192;22.0;5.0;22.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;41;-10;776;707;434;187;25.0;3.0;25.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-4;-10;36;-10;769;702;429;182;28.0;3.0;28.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-4;-10;26;-10;777;697;424;177;31.0;3.0;31.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;6;-4;-10;16;-10;765;692;419;223;39.0;8.0;39.0;
179;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-4;-10;6;-10;774;687;414;214;47.0;8.0;47.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-4;-10;-4;-10;762;677;461;209;6.0;6.0;11.0;5.0
181;180;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];15;52;-4;-10;-4;-10;752;668;452;214;20.0;9.0;;
182;181;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];65;20;-4;-10;-4;-10;742;718;437;209;4.0;4.0;4.0;
183;182;7;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];41;8;-4;-10;-4;-10;732;713;427;233;12.0;8.0;12.0;
184;183;9;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;13;-4;-10;-4;-10;722;730;413;228;8.0;8.0;8.0;
185;184;9;['Sample2'];1;Sample2;['Evie', 'Sample2'];19;0;-4;-10;-4;-10;712;725;408;228;11.0;3.0;11.0;
186;185;8;['Sample2'];1;Evie;['Evie'];9;5;-4;-10;-4;-10;711;720;403;215;15.0;4.0;15.0;
187;186;2;['Evie'];1;Evie;['Evie'];21;27;-4;-10;-4;-10;720;715;398;210;24.0;9.0;24.0;
188;187;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;30;-4;-10;-4;-10;708;705;388;244;4.0;4.0;5.0;1.0
189;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];39;12;-4;-10;-4;-10;698;696;374;269;8.0;3.0;8.0;
190;189;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];24;12;-4;-10;-4;-10;688;691;383;259;8.0;0.0;8.0;
191;190;6;['Sample1'];1;Evie;['Evie'];22;3;-4;-10;-4;-10;700;686;372;254;15.0;7.0;;
192;190;2;['Evie'];2;Evie;['Evie'];22;3;-4;-10;-4;-10;698;686;372;254;;;15.0;
193;191;2;['Evie'];1;Evie;['Evie'];7;3;-4;-10;-4;-10;693;681;367;249;18.0;3.0;18.0;
194;192;2;['Evie'];1;Evie;['Evie'];9;2;-4;-10;-4;-10;690;676;362;244;20.0;2.0;20.0;
195;193;2;['Evie'];1;Evie;['Evie'];4;3;-4;-10;-4;-10;682;671;357;239;22.0;2.0;;
196;193;2;['Evie'];2;Evie;['Evie'];4;3;-4;-10;-4;-10;680;671;357;239;;;22.0;
197;194;2;['Evie'];1;Evie;['Evie'];78;2;-4;-10;-4;-10;746;666;352;234;31.0;9.0;31.0;
198;195;2;['Evie'];1;Evie;['Evie'];62;1;-4;-10;-4;-10;796;661;347;229;37.0;6.0;37.0;
199;196;2;['Evie'];1;Evie;['Evie'];26;7;-4;-10;-4;-10;810;656;342;224;41.0;4.0;41.0;
200;197;2;['Evie'];1;Evie;['Evie'];13;9;-4;-10;-4;-10;811;651;337;219;49.0;8.0;49.0;
201;198;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];28;31;-4;-10;-4;-10;799;646;327;237;56.0;7.0;;
202;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];55;1;-4;-10;-4;-10;789;687;318;228;9.0;9.0;13.0;4.0
203;200;5;['OptimizationResult'];1;Evie;['Evie'];7;13;-4;-10;-4;-10;786;677;313;223;22.0;9.0;22.0;
204;201;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;17;-4;-10;-4;-10;774;667;335;218;8.0;8.0;9.0;1.0
205;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie', 'Sample2'];42;17;-4;-10;-4;-10;811;663;331;213;;;;
