;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-6;347;-10;465;444;354;567;5.0;3.0;5.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-6;346;-10;453;439;349;562;12.0;7.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-6;336;-10;457;434;344;557;19.0;7.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;83;-5;-6;326;-10;477;429;339;547;24.0;5.0;;
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];97;5;-5;-6;316;-10;472;512;325;538;5.0;5.0;13.0;8.0
164;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-6;316;-10;462;502;315;533;17.0;4.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-6;314;-10;450;497;310;528;24.0;7.0;24.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-6;312;-10;438;492;305;523;32.0;8.0;32.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-6;302;-10;441;487;300;518;39.0;7.0;39.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-6;292;-10;441;482;295;513;48.0;9.0;48.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-6;282;-10;442;477;290;508;55.0;7.0;55.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-6;272;-10;458;467;285;503;7.0;7.0;9.0;2.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-6;262;-10;458;458;280;498;13.0;4.0;13.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-6;252;-10;446;453;275;511;16.0;3.0;16.0;
173;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;28;-5;-6;242;-10;436;448;303;502;22.0;6.0;;
174;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-6;232;-10;426;470;294;497;0.0;0.0;;
175;175;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-6;232;-10;426;465;294;497;;;7.0;7.0
176;175;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-6;232;-10;424;465;294;497;;;7.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-6;222;-10;421;460;289;492;12.0;5.0;12.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-6;212;-10;420;455;284;487;13.0;1.0;13.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;42;-5;-6;211;-10;408;450;279;482;13.0;0.0;13.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];68;4;-5;-6;201;-10;401;445;337;472;14.0;1.0;14.0;
181;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;163;-5;-6;191;-10;404;440;328;463;17.0;3.0;;
182;181;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];179;13;-5;-6;181;-10;394;430;313;627;7.0;7.0;7.0;0.0
183;182;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-5;-6;171;-10;384;418;308;650;11.0;4.0;11.0;
184;183;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-5;-6;178;-10;374;413;294;636;13.0;2.0;13.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-6;168;-10;362;408;289;662;13.0;0.0;13.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-6;167;-10;352;403;284;653;22.0;9.0;22.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-6;157;-10;363;398;279;648;27.0;5.0;27.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-6;147;-10;366;393;274;643;35.0;8.0;35.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-6;152;-10;354;388;269;638;40.0;5.0;40.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-6;142;-10;366;383;264;633;49.0;9.0;49.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-6;145;-10;354;378;259;628;53.0;4.0;53.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-6;151;-10;342;373;254;623;62.0;9.0;62.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-6;141;-10;351;368;249;618;68.0;6.0;68.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-6;131;-10;339;358;264;613;8.0;8.0;12.0;4.0
195;194;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-5;-6;121;-10;329;349;255;634;20.0;8.0;20.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-6;121;-10;319;344;250;625;27.0;7.0;27.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-5;-6;111;-10;312;360;245;620;9.0;9.0;15.0;6.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-6;108;-10;302;351;240;615;21.0;6.0;21.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-5;-6;98;-10;290;346;259;605;24.0;3.0;24.0;
200;199;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-6;88;-10;280;350;250;596;5.0;5.0;11.0;6.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-6;78;-10;289;341;245;591;17.0;6.0;17.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-6;85;-10;277;336;240;586;20.0;3.0;20.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;20;-5;-6;80;-10;270;336;267;581;;;;
