;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;158;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;15;-5;-9;377;-10;403;371;525;744;13.0;4.0;13.0;
162;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-9;394;-10;393;366;516;739;20.0;7.0;20.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;-5;-9;414;-10;386;361;511;734;25.0;5.0;25.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-9;404;-10;382;356;506;729;33.0;8.0;33.0;
165;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;16;-5;-9;394;-10;370;383;501;719;1.0;1.0;7.0;6.0
166;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;21;-5;-9;384;-10;360;374;519;705;10.0;3.0;10.0;
167;164;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;17;-5;-9;374;-10;350;398;509;690;6.0;6.0;6.0;
168;165;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-9;364;-10;340;393;492;712;13.0;7.0;13.0;
169;166;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-9;364;-10;330;388;487;700;15.0;2.0;15.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-9;354;-10;324;383;482;695;24.0;9.0;24.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-9;357;-10;312;378;477;690;28.0;4.0;28.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-9;347;-10;308;373;472;685;31.0;3.0;31.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-9;337;-10;313;368;467;675;36.0;5.0;36.0;
174;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-9;327;-10;303;391;457;666;10.0;10.0;15.0;5.0
175;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-9;317;-10;309;382;448;661;21.0;6.0;21.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-9;315;-10;297;377;443;656;29.0;8.0;29.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;-5;-9;305;-10;351;372;438;651;31.0;2.0;31.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;28;-5;-9;295;-10;388;367;433;646;39.0;8.0;39.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;5;-5;-9;285;-10;376;357;466;636;0.0;0.0;2.0;2.0
180;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-9;288;-10;366;348;457;627;2.0;0.0;2.0;
181;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;149;-5;-9;300;-10;356;343;442;622;6.0;4.0;9.0;3.0
182;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];168;4;-5;-9;290;-10;514;329;433;608;9.0;9.0;14.0;5.0
183;180;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-9;291;-10;504;319;428;598;15.0;1.0;15.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;-5;-9;296;-10;497;314;423;593;22.0;7.0;22.0;
185;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;11;-5;-9;286;-10;487;351;409;583;10.0;10.0;15.0;5.0
186;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;28;-5;-9;276;-10;477;337;404;594;10.0;10.0;10.0;
187;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;14;-5;-9;266;-10;467;327;435;589;3.0;3.0;3.0;0.0
188;185;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;12;-5;-9;256;-10;457;314;430;621;4.0;1.0;4.0;
189;186;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;6;-5;-9;246;-10;452;309;438;607;12.0;8.0;12.0;
190;187;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-9;236;-10;469;304;422;602;13.0;1.0;13.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-5;-9;226;-10;482;299;417;597;15.0;2.0;15.0;
192;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;36;-5;-9;216;-10;470;294;451;592;15.0;0.0;15.0;
193;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;2;-5;-9;206;-10;465;289;442;627;18.0;3.0;18.0;
194;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-9;217;-10;455;284;437;618;24.0;6.0;24.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-9;207;-10;454;279;432;613;26.0;2.0;26.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;16;-5;-9;197;-10;487;274;422;608;33.0;7.0;33.0;
197;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-9;187;-10;477;302;413;603;4.0;4.0;12.0;8.0
198;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-5;-9;177;-10;467;293;408;616;21.0;9.0;21.0;
199;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-9;190;-10;457;283;403;607;8.0;8.0;17.0;9.0
200;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-9;190;-10;447;274;398;602;24.0;7.0;24.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;36;-5;-9;180;-10;435;293;393;592;10.0;10.0;17.0;7.0
202;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-5;-9;170;-10;425;279;383;627;3.0;3.0;8.0;5.0
203;200;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;21;-5;-9;160;-10;415;269;378;624;9.0;1.0;9.0;
204;201;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;22;-5;-9;150;-10;405;264;361;649;14.0;5.0;14.0;
205;201;9;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-5;-9;174;-10;400;259;361;640;;;;
