;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;296;-10;853;484;738;250;22.0;10.0;22.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;295;-10;841;479;733;245;22.0;0.0;22.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;300;-10;829;474;728;240;32.0;10.0;32.0;
165;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;10;-10;-10;290;-10;817;469;788;230;38.0;6.0;38.0;
166;161;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;28;-10;-10;280;-10;812;483;779;221;6.0;6.0;6.0;
167;162;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-10;-10;270;-10;802;478;764;249;8.0;2.0;8.0;
168;163;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;282;-10;792;473;753;238;15.0;7.0;15.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;272;-10;803;468;748;228;17.0;2.0;17.0;
170;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;277;-10;793;463;743;219;27.0;10.0;27.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-10;267;-10;807;453;738;209;8.0;8.0;9.0;1.0
172;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;257;-10;822;444;733;200;16.0;7.0;16.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;-10;-10;247;-10;814;439;728;195;16.0;0.0;16.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-10;-10;270;-10;802;434;718;190;24.0;8.0;24.0;
175;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-10;-10;292;-10;792;429;709;180;30.0;6.0;30.0;
176;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-10;-10;294;-10;782;424;704;171;39.0;9.0;;
177;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-10;-10;284;-10;772;410;731;161;8.0;8.0;8.0;
178;173;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-10;-10;274;-10;762;405;726;157;13.0;5.0;13.0;
179;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;264;-10;764;400;713;152;20.0;7.0;20.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;254;-10;771;395;708;147;27.0;7.0;27.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;244;-10;774;390;703;142;34.0;7.0;34.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;234;-10;778;385;698;137;38.0;4.0;38.0;
183;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-10;-10;224;-10;766;375;712;132;8.0;8.0;8.0;0.0
184;179;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;214;-10;756;366;703;137;14.0;6.0;14.0;
185;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-10;-10;236;-10;751;361;698;128;22.0;8.0;22.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;30;-10;-10;226;-10;775;356;693;123;30.0;8.0;;
187;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-10;-10;216;-10;765;342;733;113;4.0;4.0;7.0;3.0
188;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-10;-10;219;-10;755;332;723;108;13.0;6.0;13.0;
189;184;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;14;-10;-10;209;-10;792;322;713;91;0.0;0.0;4.0;4.0
190;185;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;199;-10;782;308;723;86;4.0;0.0;4.0;
191;186;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;203;-10;772;303;708;81;14.0;10.0;14.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;204;-10;760;298;703;76;23.0;9.0;23.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-10;-10;194;-10;779;293;698;71;31.0;8.0;31.0;
194;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-10;-10;184;-10;767;317;688;61;4.0;4.0;4.0;0.0
195;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;199;-10;757;308;679;52;6.0;2.0;6.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-10;-10;189;-10;774;303;674;47;6.0;0.0;6.0;
197;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-10;-10;179;-10;764;298;660;70;16.0;10.0;16.0;
198;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;169;-10;769;293;655;61;24.0;8.0;24.0;
199;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;159;-10;778;288;644;56;25.0;1.0;25.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;149;-10;778;283;639;51;29.0;4.0;29.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;139;-10;778;278;634;46;34.0;5.0;34.0;
202;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;31;-10;-10;129;-10;771;273;656;36;35.0;1.0;;
203;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-10;-10;173;-10;761;259;647;27;5.0;5.0;5.0;0.0
204;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;163;-10;767;249;637;22;5.0;0.0;5.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;153;-10;768;244;632;17;8.0;3.0;8.0;
206;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;-10;-10;143;-10;756;239;656;12;13.0;5.0;13.0;
207;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-10;159;-10;751;239;652;12;;;;
