;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-10;123;-10;573;716;420;427;20.0;4.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-7;-10;129;-10;566;711;415;422;24.0;4.0;24.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-7;-10;126;-10;559;706;410;417;26.0;2.0;26.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-7;-10;116;-10;547;701;405;434;34.0;8.0;34.0;
162;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-7;-10;106;-10;537;696;419;425;44.0;10.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-7;-10;96;-10;555;682;410;420;7.0;7.0;15.0;8.0
164;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;65;-7;-10;86;-10;558;672;405;415;17.0;2.0;;
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;6;-7;-10;76;-10;625;658;391;401;7.0;7.0;14.0;7.0
166;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-7;-10;66;-10;615;648;381;400;15.0;1.0;15.0;
167;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-7;-10;71;-10;605;643;376;389;23.0;8.0;23.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-10;70;-10;593;638;371;384;25.0;2.0;25.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;44;-7;-10;60;-10;605;633;366;379;35.0;10.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-7;-10;50;-10;595;676;352;369;9.0;9.0;11.0;2.0
171;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-7;-10;40;-10;595;666;342;364;11.0;0.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-7;-10;30;-10;596;661;337;359;18.0;7.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;-7;-10;20;-10;631;656;332;354;25.0;7.0;25.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-7;-10;27;-10;619;651;327;349;27.0;2.0;27.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-7;-10;17;-10;636;646;322;344;35.0;8.0;35.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-7;-10;47;-10;624;641;317;339;40.0;5.0;40.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-7;-10;37;-10;627;636;312;334;48.0;8.0;48.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;38;-7;-10;27;-10;615;626;307;386;7.0;7.0;7.0;0.0
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;3;-7;-10;17;-10;605;617;352;377;13.0;6.0;13.0;
180;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-7;-10;7;-10;610;612;342;372;23.0;10.0;23.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-7;-10;-3;-10;600;602;349;367;8.0;8.0;13.0;5.0
182;183;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];20;15;-7;-10;-3;-10;590;593;344;377;20.0;7.0;;
183;184;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;12;-7;-10;-3;-10;580;605;333;372;2.0;2.0;2.0;
184;185;7;['Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];20;3;-7;-10;-3;-10;590;600;323;355;10.0;8.0;;
185;185;6;['Sample2'];2;Evie;['Evie', 'Sample1', 'Sample2'];20;3;-7;-10;-3;-10;590;600;323;349;;;10.0;
186;185;7;['Sample1'];3;Evie;['Evie', 'Sample1', 'Sample2'];20;3;-7;-10;-3;-10;590;600;316;349;;;10.0;
187;185;2;['Evie'];4;Evie;['Evie', 'Sample1', 'Sample2'];20;3;-7;-10;-3;-10;588;600;316;349;;;10.0;
188;186;2;['Evie'];1;Evie;['Evie'];15;0;-7;-10;-3;-10;591;595;311;344;10.0;0.0;10.0;
189;187;2;['Evie'];1;Evie;['Evie'];12;14;-7;-10;-3;-10;591;590;306;339;14.0;4.0;14.0;
190;188;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];66;1;-7;-10;-3;-10;579;585;362;329;15.0;1.0;15.0;
191;189;4;['Sample1', 'Sample2'];1;Evie;['Evie'];26;4;-7;-10;-3;-10;595;580;353;320;18.0;3.0;18.0;
192;190;2;['Evie'];1;Evie;['Evie'];11;26;-7;-10;-3;-10;594;575;348;315;28.0;10.0;28.0;
193;191;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;0;-7;-10;-3;-10;584;611;334;305;3.0;3.0;9.0;6.0
194;192;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;1;-7;-10;-3;-10;584;602;329;296;10.0;1.0;10.0;
195;193;6;['Sample1'];1;Evie;['Evie'];16;8;-7;-10;-3;-10;590;597;318;291;15.0;5.0;15.0;
196;194;2;['Evie'];1;Evie;['Evie', 'Sample2'];20;19;-7;-10;-3;-10;598;592;313;281;19.0;4.0;19.0;
197;195;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];47;12;-7;-10;-3;-10;588;582;350;272;6.0;6.0;15.0;9.0
198;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;3;-7;-10;-3;-10;578;591;341;262;10.0;10.0;17.0;7.0
199;197;5;['OptimizationResult'];1;Evie;['Evie'];21;3;-7;-10;-3;-10;589;581;336;257;21.0;4.0;21.0;
200;198;2;['Evie'];1;Evie;['Evie'];21;3;-7;-10;-3;-10;598;576;331;252;23.0;2.0;;
201;198;2;['Evie'];2;Evie;['Evie'];21;3;-7;-10;-3;-10;596;576;331;252;;;23.0;
202;199;2;['Evie'];1;Evie;['Evie'];13;4;-7;-10;-3;-10;597;571;326;247;24.0;1.0;;
203;199;2;['Evie'];2;Evie;['Evie'];13;4;-7;-10;-3;-10;595;571;326;247;;;24.0;
204;200;2;['Evie'];1;Evie;['Evie'];17;22;-7;-10;-3;-10;600;566;321;242;28.0;4.0;28.0;
205;201;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];38;5;-7;-10;-3;-10;588;556;349;237;0.0;0.0;8.0;8.0
206;201;4;['OptimizationResult', 'Sample1'];;Sample2;['Evie', 'Sample2'];13;5;-7;-10;-3;-10;583;552;345;245;;;;
