;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];98;1;-10;-3;596;-2;423;368;375;357;17.0;9.0;17.0;
161;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-10;-3;605;-2;413;363;366;348;18.0;1.0;18.0;
162;163;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;5;-10;-3;595;-2;403;353;351;377;4.0;4.0;4.0;
163;164;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;137;-10;-3;585;-2;401;348;340;366;5.0;1.0;10.0;5.0
164;165;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];148;19;-10;-3;575;-2;391;331;471;349;6.0;6.0;8.0;2.0
165;166;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-10;-3;565;-2;381;318;481;331;18.0;10.0;18.0;
166;167;9;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-3;555;-2;371;329;467;317;8.0;8.0;16.0;8.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;6;-10;-3;545;-2;438;320;462;312;25.0;9.0;25.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-3;535;-2;442;315;457;307;32.0;7.0;32.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-10;-3;528;-2;435;310;452;302;37.0;5.0;37.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;22;-10;-3;556;-2;423;305;447;297;39.0;2.0;39.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-10;-3;546;-2;411;295;477;287;5.0;5.0;8.0;3.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-10;-3;536;-2;406;286;468;278;17.0;9.0;17.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;5;-10;-3;526;-2;428;276;453;268;0.0;0.0;10.0;10.0
174;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-3;516;-2;438;267;444;259;14.0;4.0;14.0;
175;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;-10;-3;506;-2;428;262;457;249;19.0;5.0;19.0;
176;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-3;496;-2;427;257;448;240;21.0;2.0;21.0;
177;178;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-10;-3;486;-2;417;247;468;230;0.0;0.0;0.0;
178;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;1;-10;-3;476;-2;407;242;530;220;8.0;8.0;8.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-3;473;-2;397;237;520;215;11.0;3.0;11.0;
180;181;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-10;-3;463;-2;387;232;515;217;12.0;1.0;12.0;
181;182;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];90;2;-10;-3;453;-2;377;227;595;206;17.0;5.0;17.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-3;443;-2;401;222;586;201;21.0;4.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-10;-3;433;-2;416;217;581;196;28.0;7.0;28.0;
184;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;13;-10;-3;423;-2;406;207;604;186;2.0;2.0;7.0;5.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-3;413;-2;434;198;599;177;11.0;4.0;11.0;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-3;403;-2;430;193;588;172;12.0;1.0;12.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-10;-3;407;-2;423;188;583;167;18.0;6.0;18.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-3;413;-2;411;183;578;162;21.0;3.0;21.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-3;427;-2;399;178;573;157;27.0;6.0;27.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;31;-10;-3;436;-2;392;173;568;152;35.0;8.0;35.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;173;-10;-3;426;-2;380;163;605;142;10.0;10.0;;
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];186;16;-10;-3;416;-2;370;149;591;314;9.0;9.0;9.0;0.0
193;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];82;10;-10;-3;488;-2;360;139;576;304;13.0;4.0;13.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-3;478;-2;383;134;565;299;13.0;0.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-3;468;-2;381;129;560;294;19.0;6.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-3;458;-2;388;124;555;289;28.0;9.0;28.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-3;448;-2;392;119;550;284;30.0;2.0;30.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;26;-10;-3;438;-2;380;109;625;279;3.0;3.0;7.0;4.0
199;200;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-10;-3;428;-2;370;100;616;308;11.0;4.0;11.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-3;418;-2;372;95;611;299;14.0;3.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-3;413;-2;376;95;611;299;;;;
