;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;-1;-10;635;-10;400;645;447;421;18.0;3.0;18.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-1;-10;656;-10;390;640;442;407;20.0;2.0;20.0;
160;160;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-1;-10;646;-10;380;652;431;402;6.0;6.0;6.0;
161;161;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-1;-10;636;-10;370;647;441;391;7.0;1.0;7.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-1;-10;626;-10;383;642;432;381;13.0;6.0;13.0;
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;628;-10;373;637;427;372;23.0;10.0;23.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-1;-10;618;-10;401;627;417;367;9.0;9.0;14.0;5.0
165;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-1;-10;608;-10;391;618;408;378;18.0;4.0;18.0;
166;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;41;-1;-10;598;-10;403;613;403;369;21.0;3.0;;
167;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;3;-1;-10;588;-10;393;666;389;359;6.0;6.0;6.0;
168;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-1;-10;601;-10;383;661;384;348;14.0;8.0;14.0;
169;169;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-1;-10;591;-10;418;656;371;343;22.0;8.0;22.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-1;-10;604;-10;406;651;366;338;30.0;8.0;30.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;594;-10;408;646;361;333;34.0;4.0;34.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-1;-10;595;-10;401;641;356;328;39.0;5.0;39.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;35;-1;-10;585;-10;415;636;351;323;45.0;6.0;;
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;6;-1;-10;575;-10;405;689;341;313;5.0;5.0;5.0;
175;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;574;-10;395;684;332;304;14.0;9.0;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;564;-10;401;679;327;299;21.0;7.0;21.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;565;-10;389;674;322;294;26.0;5.0;26.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;555;-10;387;669;317;289;32.0;6.0;32.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;-1;-10;563;-10;375;664;312;284;33.0;1.0;33.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;30;-1;-10;553;-10;363;709;302;274;4.0;4.0;10.0;6.0
181;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;42;-1;-10;543;-10;353;695;373;260;8.0;8.0;;
182;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-1;-10;533;-10;343;733;358;250;8.0;8.0;16.0;8.0
183;183;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;523;-10;341;722;347;245;18.0;2.0;18.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;513;-10;340;717;342;240;22.0;4.0;22.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;-1;-10;503;-10;340;712;337;235;27.0;5.0;;
186;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];137;2;-1;-10;493;-10;467;698;323;225;2.0;2.0;8.0;6.0
187;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-1;-10;494;-10;457;688;313;220;18.0;10.0;18.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-1;-10;484;-10;462;683;308;215;23.0;5.0;23.0;
189;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;8;-1;-10;474;-10;452;673;337;205;6.0;6.0;7.0;1.0
190;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;48;-1;-10;464;-10;442;664;332;207;9.0;2.0;9.0;
191;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;3;-1;-10;454;-10;500;654;316;197;10.0;10.0;20.0;10.0
192;192;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;13;-1;-10;444;-10;495;650;311;184;3.0;3.0;10.0;7.0
193;193;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-1;-10;434;-10;485;636;306;196;10.0;0.0;10.0;
194;194;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;424;-10;491;631;290;191;19.0;9.0;19.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-1;-10;414;-10;502;626;285;186;24.0;5.0;24.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;404;-10;501;621;280;181;28.0;4.0;28.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-1;-10;402;-10;489;616;275;176;37.0;9.0;37.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-1;-10;417;-10;477;606;270;166;5.0;5.0;10.0;5.0
199;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-1;-10;407;-10;484;597;260;157;19.0;9.0;19.0;
200;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-1;-10;397;-10;474;604;251;152;4.0;4.0;12.0;8.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;400;-10;464;595;246;147;17.0;5.0;17.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;407;-10;457;595;246;147;;;;
