;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;487;-2;595;500;378;420;28.0;10.0;28.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-10;-10;477;-2;583;490;409;410;3.0;3.0;6.0;3.0
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;486;-2;578;481;400;401;15.0;9.0;15.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;487;-2;566;476;395;396;15.0;0.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-10;477;-2;581;471;390;391;21.0;6.0;21.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;467;-2;586;466;385;386;22.0;1.0;22.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-10;-10;457;-2;574;461;380;405;27.0;5.0;27.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;460;-2;564;456;375;396;29.0;2.0;29.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;458;-2;552;451;370;391;38.0;9.0;38.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-10;-10;454;-2;545;446;365;386;39.0;1.0;39.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-10;-10;500;-2;533;441;360;381;47.0;8.0;47.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;490;-2;533;436;355;376;51.0;4.0;51.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;498;-2;521;431;350;371;54.0;3.0;54.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;488;-2;521;426;345;366;56.0;2.0;56.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-10;-10;478;-2;544;416;335;361;3.0;3.0;11.0;8.0
174;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;7;-10;-10;468;-2;534;407;326;396;16.0;5.0;16.0;
175;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;39;-10;-10;458;-2;524;402;334;387;24.0;8.0;;
176;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-10;-10;500;-2;514;388;320;377;8.0;8.0;8.0;
177;178;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-10;-10;508;-2;504;383;315;366;17.0;9.0;26.0;9.0
178;179;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;6;-10;-10;498;-2;494;443;297;356;7.0;7.0;10.0;3.0
179;180;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;507;-2;484;429;283;351;12.0;2.0;12.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;525;-2;472;424;278;346;16.0;4.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;515;-2;473;419;273;341;26.0;10.0;26.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;1;-10;-10;505;-2;466;448;268;336;1.0;1.0;10.0;9.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;495;-2;467;439;263;331;20.0;10.0;20.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;38;-10;-10;485;-2;455;434;295;321;23.0;3.0;;
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;13;-10;-10;475;-2;445;473;281;312;9.0;9.0;13.0;4.0
186;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;465;-2;435;486;271;307;5.0;5.0;6.0;1.0
187;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;-10;-10;492;-2;425;475;266;302;7.0;1.0;7.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-10;-10;482;-2;413;470;261;313;10.0;3.0;10.0;
189;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-10;472;-2;403;465;274;304;11.0;1.0;11.0;
190;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;478;-2;393;460;265;299;13.0;2.0;13.0;
191;192;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;21;-10;-10;468;-2;388;455;275;294;17.0;4.0;17.0;
192;193;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-10;-10;487;-2;376;450;268;289;25.0;8.0;25.0;
193;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;477;-2;387;445;260;284;34.0;9.0;34.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;476;-2;375;440;255;279;39.0;5.0;39.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-10;-10;466;-2;403;435;250;274;42.0;3.0;42.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-10;-10;480;-2;396;430;245;269;49.0;7.0;49.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;489;-2;384;425;240;264;52.0;3.0;52.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;479;-2;381;420;235;259;52.0;0.0;52.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-10;469;-2;369;415;230;274;56.0;4.0;56.0;
200;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-10;459;-2;394;410;225;265;64.0;8.0;64.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;454;-2;395;410;225;265;;;;
