;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;129;-10;416;513;484;622;1.0;0.0;1.0;
162;162;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-5;-10;169;-10;406;508;468;617;6.0;5.0;6.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;168;-10;394;503;463;612;11.0;5.0;11.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;158;-10;390;498;458;607;19.0;8.0;19.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;161;-10;383;493;453;602;25.0;6.0;25.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-5;-10;151;-10;404;488;448;597;34.0;9.0;34.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;141;-10;424;483;438;592;39.0;5.0;39.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;137;-10;419;478;429;587;46.0;7.0;46.0;
169;169;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;127;-10;409;491;421;577;0.0;0.0;6.0;6.0
170;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-5;-10;117;-10;445;482;416;568;9.0;3.0;9.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-5;-10;107;-10;433;477;433;563;16.0;7.0;16.0;
172;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;97;-10;429;472;424;558;21.0;5.0;21.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;87;-10;430;467;419;553;30.0;9.0;;
174;173;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;87;-10;428;467;419;553;;;30.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-10;77;-10;434;462;414;548;32.0;2.0;32.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-5;-10;67;-10;422;502;409;538;7.0;7.0;11.0;4.0
177;176;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;57;-10;412;493;420;529;13.0;2.0;13.0;
178;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;60;-10;402;488;411;524;15.0;2.0;15.0;
179;178;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-5;-10;64;-10;397;483;403;519;15.0;0.0;15.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;54;-10;396;478;398;514;23.0;8.0;23.0;
181;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;13;-5;-10;44;-10;391;468;384;560;2.0;2.0;8.0;6.0
182;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-10;34;-10;381;459;379;581;18.0;10.0;18.0;
183;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;33;-10;371;454;368;576;18.0;0.0;18.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;23;-10;377;449;363;571;23.0;5.0;23.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-5;-10;13;-10;365;444;372;566;26.0;3.0;26.0;
186;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-5;-10;3;-10;355;493;363;561;3.0;3.0;4.0;1.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;1;-10;345;484;358;556;5.0;1.0;5.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-10;-9;-10;380;479;353;551;13.0;8.0;13.0;
189;188;2;['Evie'];1;Evie;['Evie'];4;12;-5;-10;-9;-10;372;474;348;546;18.0;5.0;18.0;
190;189;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;11;-5;-10;-9;-10;360;469;362;541;21.0;3.0;21.0;
191;190;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];24;2;-5;-10;-9;-10;350;464;353;555;29.0;8.0;29.0;
192;191;4;['Sample2'];1;Evie;['Evie'];10;3;-5;-10;-9;-10;350;459;348;546;33.0;4.0;33.0;
193;192;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-9;-10;349;454;343;541;41.0;8.0;41.0;
194;193;2;['Evie'];1;Evie;['Evie'];12;10;-5;-10;-9;-10;349;449;338;536;46.0;5.0;46.0;
195;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;8;-5;-10;-9;-10;337;481;333;531;5.0;5.0;11.0;6.0
196;195;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1', 'Sample2'];44;7;-5;-10;-9;-10;371;472;323;521;15.0;4.0;15.0;
197;196;4;['Sample1', 'Sample2'];1;Evie;['Evie'];15;0;-5;-10;-9;-10;376;467;314;512;23.0;8.0;;
198;196;2;['Evie'];2;Evie;['Evie'];15;0;-5;-10;-9;-10;374;467;314;512;;;23.0;
199;197;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-9;-10;373;462;309;507;29.0;6.0;29.0;
200;198;2;['Evie'];1;Evie;['Evie'];6;11;-5;-10;-9;-10;367;457;304;502;30.0;1.0;30.0;
201;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];22;3;-5;-10;-9;-10;377;447;299;497;9.0;9.0;10.0;1.0
202;200;4;['OptimizationResult'];1;Evie;['Evie'];8;2;-5;-10;-9;-10;375;438;294;492;18.0;8.0;18.0;
203;201;2;['Evie'];1;Evie;['Evie'];11;1;-5;-10;-9;-10;374;433;289;487;24.0;6.0;24.0;
204;201;2;['Evie'];;Evie;['Evie'];11;1;-5;-10;-9;-10;378;433;289;487;;;;
