;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-9;157;-10;508;550;613;399;29.0;8.0;29.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-9;147;-10;496;562;608;394;9.0;9.0;18.0;9.0
161;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-9;137;-10;486;553;603;403;18.0;0.0;18.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-9;149;-10;476;548;598;394;24.0;6.0;24.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-9;139;-10;474;543;593;389;31.0;7.0;31.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;32;-5;-9;129;-10;462;533;583;405;9.0;9.0;14.0;5.0
165;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-5;-9;119;-10;452;519;569;446;9.0;9.0;16.0;7.0
166;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-9;122;-10;442;509;559;436;23.0;7.0;23.0;
167;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-5;-9;112;-10;437;499;581;426;9.0;9.0;9.0;
168;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-5;-9;133;-10;432;494;571;421;14.0;5.0;14.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-9;139;-10;420;489;566;416;23.0;9.0;23.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-9;129;-10;429;484;561;411;26.0;3.0;26.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-9;119;-10;417;479;569;406;31.0;5.0;31.0;
172;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-5;-9;109;-10;407;474;560;414;38.0;7.0;;
173;173;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-9;99;-10;397;460;584;405;1.0;1.0;1.0;
174;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-9;103;-10;387;455;573;400;3.0;2.0;3.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-9;128;-10;375;450;568;395;12.0;9.0;12.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-9;118;-10;382;445;563;390;17.0;5.0;17.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-5;-9;116;-10;375;440;558;385;20.0;3.0;20.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-9;106;-10;363;435;553;409;25.0;5.0;25.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-9;96;-10;364;430;548;400;33.0;8.0;33.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-9;86;-10;352;452;538;395;0.0;0.0;1.0;1.0
181;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-9;98;-10;342;443;529;390;3.0;2.0;3.0;
182;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-5;-9;88;-10;332;438;539;380;11.0;8.0;11.0;
183;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-9;78;-10;331;433;530;371;13.0;2.0;13.0;
184;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-9;83;-10;321;428;520;366;22.0;9.0;22.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-9;73;-10;320;423;515;361;27.0;5.0;27.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-9;76;-10;308;418;510;356;27.0;0.0;27.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-9;85;-10;296;413;505;351;30.0;3.0;30.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-9;75;-10;299;408;500;346;36.0;6.0;36.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;16;-5;-9;65;-10;287;398;490;370;0.0;0.0;6.0;6.0
190;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-9;77;-10;277;389;481;361;6.0;0.0;6.0;
191;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;53;-5;-9;102;-10;267;384;471;356;13.0;7.0;21.0;8.0
192;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;5;-5;-9;92;-10;257;370;457;438;9.0;9.0;13.0;4.0
193;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-9;82;-10;274;360;447;428;18.0;5.0;18.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-9;72;-10;271;355;442;423;25.0;7.0;25.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-9;62;-10;269;350;437;418;28.0;3.0;28.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-9;74;-10;257;345;427;413;29.0;1.0;29.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-5;-9;67;-10;252;340;418;408;38.0;9.0;38.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-9;57;-10;253;335;413;403;42.0;4.0;42.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-5;-9;47;-10;241;389;403;398;5.0;5.0;9.0;4.0
200;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;37;-10;241;380;394;393;13.0;4.0;13.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-9;27;-10;236;375;389;388;17.0;4.0;17.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-9;36;-10;229;375;389;388;;;;
