;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-2;43;-10;754;345;672;360;17.0;1.0;17.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-2;33;-10;750;340;667;355;26.0;9.0;26.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-2;34;-10;743;335;662;350;33.0;7.0;33.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-5;-2;64;-10;731;330;657;345;39.0;6.0;39.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-2;54;-10;731;325;652;340;47.0;8.0;47.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-2;44;-10;729;320;647;335;48.0;1.0;48.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-2;34;-10;732;315;642;330;53.0;5.0;53.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-2;34;-10;720;310;637;325;57.0;4.0;57.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-2;38;-10;708;305;632;320;59.0;2.0;59.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-2;28;-10;696;300;645;315;67.0;8.0;67.0;
172;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-2;18;-10;686;323;636;305;4.0;4.0;10.0;6.0
173;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-2;8;-10;689;314;631;296;17.0;7.0;17.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-2;-2;-10;688;309;626;291;19.0;2.0;19.0;
175;175;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;12;-5;-2;-2;-10;676;304;632;286;23.0;4.0;23.0;
176;176;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];21;7;-5;-2;-2;-10;687;294;623;276;10.0;10.0;12.0;2.0
177;177;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];15;8;-5;-2;-2;-10;677;285;628;262;13.0;1.0;13.0;
178;178;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;5;-5;-2;-2;-10;667;300;623;252;3.0;3.0;3.0;
179;179;7;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];15;3;-5;-2;-2;-10;657;295;621;242;4.0;1.0;;
180;179;6;['Sample1'];2;Sample1;['Evie', 'Sample1', 'Sample2'];15;3;-5;-2;-2;-10;657;295;615;242;;;4.0;
181;179;5;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];15;3;-5;-2;-2;-10;657;295;610;242;;;4.0;
182;179;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];15;3;-5;-2;-2;-10;655;295;610;242;;;4.0;
183;180;2;['Evie'];1;Evie;['Evie'];9;1;-5;-2;-2;-10;652;290;605;237;7.0;3.0;7.0;
184;181;2;['Evie'];1;Evie;['Evie'];9;9;-5;-2;-2;-10;649;285;600;232;8.0;1.0;8.0;
185;182;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];25;12;-5;-2;-2;-10;637;280;590;247;9.0;1.0;9.0;
186;183;4;['Sample1', 'Sample2'];1;Evie;['Evie'];20;3;-5;-2;-2;-10;647;275;581;238;17.0;8.0;17.0;
187;184;2;['Evie'];1;Evie;['Evie'];55;3;-5;-2;-2;-10;690;270;576;233;25.0;8.0;25.0;
188;185;2;['Evie'];1;Evie;['Evie'];7;8;-5;-2;-2;-10;685;265;571;228;27.0;2.0;27.0;
189;186;2;['Evie'];1;Evie;['Evie'];15;2;-5;-2;-2;-10;688;260;566;223;34.0;7.0;34.0;
190;187;2;['Evie'];1;Evie;['Evie'];4;9;-5;-2;-2;-10;680;255;561;218;40.0;6.0;40.0;
191;188;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;17;-5;-2;-2;-10;668;250;556;228;44.0;4.0;44.0;
192;189;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-2;-2;-10;658;240;581;219;2.0;2.0;10.0;8.0
193;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];12;3;-5;-2;-2;-10;648;231;579;214;10.0;0.0;10.0;
194;191;5;['Sample1'];1;Evie;['Evie'];5;2;-5;-2;-2;-10;643;226;569;209;14.0;4.0;14.0;
195;192;2;['Evie'];1;Evie;['Evie'];17;14;-5;-2;-2;-10;648;221;564;204;14.0;0.0;14.0;
196;193;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];29;5;-5;-2;-2;-10;636;216;583;194;21.0;7.0;21.0;
197;194;4;['Sample1', 'Sample2'];1;Evie;['Evie'];41;42;-5;-2;-2;-10;667;211;574;185;23.0;2.0;;
198;195;5;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;0;-5;-2;-2;-10;657;259;559;170;6.0;6.0;16.0;10.0
199;196;7;['OptimizationResult'];1;Evie;['Evie'];4;1;-5;-2;-2;-10;651;247;554;165;25.0;9.0;25.0;
200;197;9;['Sample1'];1;Evie;['Evie'];14;12;-5;-2;-2;-10;655;242;540;160;28.0;3.0;;
201;197;2;['Evie'];2;Evie;['Evie'];14;12;-5;-2;-2;-10;653;242;540;160;;;28.0;
202;198;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;17;-5;-2;-2;-10;641;232;557;150;5.0;5.0;10.0;5.0
203;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;16;-5;-2;-2;-10;631;244;543;136;1.0;1.0;6.0;5.0
204;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;4;-5;-2;-2;-10;621;234;528;145;6.0;0.0;6.0;
205;201;6;['Sample1', 'Sample2'];1;Evie;['Evie'];20;7;-5;-2;-2;-10;631;229;517;134;6.0;0.0;;
206;201;2;['Evie'];2;Evie;['Evie'];20;7;-5;-2;-2;-10;629;229;517;134;;;6.0;
207;201;2;['Evie'];;Evie;['Evie'];16;7;-5;-2;-2;-10;638;229;517;134;;;;
