;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;582;-10;466;564;237;495;36.0;0.0;36.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;572;-10;461;559;232;490;41.0;5.0;41.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;562;-10;462;554;227;485;48.0;7.0;48.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;-5;-10;561;-10;450;549;222;480;58.0;10.0;;
164;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;8;-5;-10;551;-10;440;535;212;543;8.0;8.0;8.0;
165;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;541;-10;453;530;203;534;15.0;7.0;15.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;-5;-10;549;-10;441;525;198;529;25.0;10.0;;
167;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;40;-5;-10;539;-10;431;511;189;573;8.0;8.0;12.0;4.0
168;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-5;-10;529;-10;421;496;228;563;7.0;7.0;14.0;7.0
169;168;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;526;-10;411;485;217;558;20.0;6.0;20.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;523;-10;399;480;212;553;24.0;4.0;24.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;21;-5;-10;513;-10;439;475;207;548;25.0;1.0;25.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;-5;-10;503;-10;427;465;197;573;9.0;9.0;13.0;4.0
173;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;513;-10;417;456;188;564;23.0;10.0;23.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;4;-5;-10;503;-10;491;451;183;559;33.0;10.0;33.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;493;-10;499;446;178;554;35.0;2.0;35.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;483;-10;502;441;173;549;42.0;7.0;42.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;473;-10;519;436;168;544;51.0;9.0;51.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-5;-10;463;-10;527;426;163;539;8.0;8.0;17.0;9.0
179;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;11;-5;-10;453;-10;517;417;190;529;23.0;6.0;;
180;179;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;443;-10;507;427;181;520;10.0;10.0;13.0;3.0
181;180;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-5;-10;455;-10;497;416;176;515;13.0;0.0;13.0;
182;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;9;-5;-10;445;-10;487;411;162;563;21.0;8.0;21.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;435;-10;501;401;157;554;3.0;3.0;3.0;
184;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;425;-10;497;396;146;549;13.0;10.0;14.0;1.0
185;184;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-5;-10;415;-10;487;384;136;567;20.0;6.0;20.0;
186;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;405;-10;490;379;127;558;25.0;5.0;25.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;395;-10;500;374;122;553;35.0;10.0;35.0;
188;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;6;-5;-10;385;-10;490;364;108;578;9.0;9.0;13.0;4.0
189;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;375;-10;497;355;103;569;20.0;7.0;20.0;
190;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;365;-10;498;350;92;564;29.0;9.0;29.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;355;-10;512;345;87;559;29.0;0.0;29.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;345;-10;516;340;82;554;32.0;3.0;32.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;335;-10;514;335;77;549;33.0;1.0;33.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;3;-5;-10;325;-10;502;325;139;539;0.0;0.0;2.0;2.0
195;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;315;-10;506;316;130;530;6.0;4.0;6.0;
196;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;11;-5;-10;305;-10;496;311;142;520;6.0;0.0;6.0;
197;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;310;-10;486;306;133;511;11.0;5.0;11.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;317;-10;474;301;128;506;20.0;9.0;20.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;307;-10;479;296;123;501;20.0;0.0;20.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;307;-10;467;291;118;496;27.0;7.0;27.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;297;-10;473;286;113;491;28.0;1.0;28.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;294;-10;461;281;108;486;35.0;7.0;35.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;289;-10;466;281;108;486;;;;
